10/22/98 0:00,283.77,283.77,283.77,283.77
10/23/98 0:00,280.61,280.61,280.61,280.61
10/26/98 0:00,279.03,279.03,279.03,279.03
10/27/98 0:00,274.25,274.25,274.25,274.25
10/28/98 0:00,276.26,276.26,276.26,276.26
10/29/98 0:00,282.14,282.14,282.14,282.14
10/30/98 0:00,289.12,289.12,289.12,289.12
11/2/98 0:00,290.85,290.85,290.85,290.85
11/3/98 0:00,289.32,289.32,289.32,289.32
11/4/98 0:00,295.28,295.28,295.28,295.28
11/5/98 0:00,302.15,302.15,302.15,302.15
11/6/98 0:00,302.65,302.65,302.65,302.65
11/9/98 0:00,295.75,295.75,295.75,295.75
11/10/98 0:00,291.94,291.94,291.94,291.94
11/11/98 0:00,287.34,287.34,287.34,287.34
11/12/98 0:00,286.3,286.3,286.3,286.3
11/13/98 0:00,292.48,292.48,292.48,292.48
11/16/98 0:00,296.71,296.71,296.71,296.71
11/17/98 0:00,301.8,301.8,301.8,301.8
11/18/98 0:00,300.11,300.11,300.11,300.11
11/19/98 0:00,302.46,302.46,302.46,302.46
11/20/98 0:00,307.04,307.04,307.04,307.04
11/23/98 0:00,318.15,318.15,318.15,318.15
11/24/98 0:00,317.27,317.27,317.27,317.27
11/25/98 0:00,318.51,318.51,318.51,318.51
11/27/98 0:00,317.94,317.94,317.94,317.94
11/30/98 0:00,308.58,308.58,308.58,308.58
12/1/98 0:00,308.31,308.31,308.31,308.31
12/2/98 0:00,309.27,309.27,309.27,309.27
12/3/98 0:00,302.21,302.21,302.21,302.21
12/4/98 0:00,311.35,311.35,311.35,311.35
12/7/98 0:00,310.95,310.95,310.95,310.95
12/8/98 0:00,304.67,304.67,304.67,304.67
12/9/98 0:00,304.93,304.93,304.93,304.93
12/10/98 0:00,299.95,299.95,299.95,299.95
12/11/98 0:00,296.12,296.12,296.12,296.12
12/14/98 0:00,289.41,289.41,289.41,289.41
12/15/98 0:00,297.43,297.43,297.43,297.43
12/16/98 0:00,297.13,297.13,297.13,297.13
12/17/98 0:00,309.89,309.89,309.89,309.89
12/18/98 0:00,310.7,310.7,310.7,310.7
12/21/98 0:00,315.6,315.6,315.6,315.6
12/22/98 0:00,313.18,313.18,313.18,313.18
12/23/98 0:00,317.77,317.77,317.77,317.77
12/24/98 0:00,318.11,318.11,318.11,318.11
12/28/98 0:00,315.6,315.6,315.6,315.6
12/29/98 0:00,318.92,318.92,318.92,318.92
12/30/98 0:00,318.23,318.23,318.23,318.23
12/31/98 0:00,314.38,314.38,314.38,314.38
1/4/99 0:00,315.34,315.34,315.34,315.34
1/5/99 0:00,318.53,318.53,318.53,318.53
1/6/99 0:00,327.61,327.61,327.61,327.61
1/7/99 0:00,332.86,332.86,332.86,332.86
1/8/99 0:00,335.41,335.41,335.41,335.41
1/11/99 0:00,330.1,330.1,330.1,330.1
1/12/99 0:00,322.26,322.26,322.26,322.26
1/13/99 0:00,317.44,317.44,317.44,317.44
1/14/99 0:00,307.88,307.88,307.88,307.88
1/15/99 0:00,319.44,319.44,319.44,319.44
1/19/99 0:00,316.21,316.21,316.21,316.21
1/20/99 0:00,319.32,319.32,319.32,319.32
1/21/99 0:00,314.63,314.63,314.63,314.63
1/22/99 0:00,310.04,310.04,310.04,310.04
1/25/99 0:00,313.88,313.88,313.88,313.88
1/26/99 0:00,314.17,314.17,314.17,314.17
1/27/99 0:00,307.51,307.51,307.51,307.51
1/28/99 0:00,313.9,313.9,313.9,313.9
1/29/99 0:00,320.57,320.57,320.57,320.57
2/1/99 0:00,315.56,315.56,315.56,315.56
2/2/99 0:00,311.81,311.81,311.81,311.81
2/3/99 0:00,313.48,313.48,313.48,313.48
2/4/99 0:00,307.06,307.06,307.06,307.06
2/5/99 0:00,304.97,304.97,304.97,304.97
2/8/99 0:00,302.89,302.89,302.89,302.89
2/9/99 0:00,298.8,298.8,298.8,298.8
2/10/99 0:00,301.36,301.36,301.36,301.36
2/11/99 0:00,313.01,313.01,313.01,313.01
2/12/99 0:00,307.39,307.39,307.39,307.39
2/16/99 0:00,315.22,315.22,315.22,315.22
2/17/99 0:00,314.24,314.24,314.24,314.24
2/18/99 0:00,319.73,319.73,319.73,319.73
2/19/99 0:00,320.52,320.52,320.52,320.52
2/22/99 0:00,330.33,330.33,330.33,330.33
2/23/99 0:00,331.5,331.5,331.5,331.5
2/24/99 0:00,320.93,320.93,320.93,320.93
2/25/99 0:00,320.3,320.3,320.3,320.3
2/26/99 0:00,324.46,324.46,324.46,324.46
3/1/99 0:00,327.63,327.63,327.63,327.63
3/2/99 0:00,326.66,326.66,326.66,326.66
3/3/99 0:00,325.14,325.14,325.14,325.14
3/4/99 0:00,331.69,331.69,331.69,331.69
3/5/99 0:00,339.33,339.33,339.33,339.33
3/8/99 0:00,338.23,338.23,338.23,338.23
3/9/99 0:00,341.39,341.39,341.39,341.39
3/10/99 0:00,346.14,346.14,346.14,346.14
3/11/99 0:00,348.69,348.69,348.69,348.69
3/12/99 0:00,347.23,347.23,347.23,347.23
3/15/99 0:00,351.34,351.34,351.34,351.34
3/16/99 0:00,345.75,345.75,345.75,345.75
3/17/99 0:00,341,341,341,341
3/18/99 0:00,349.33,349.33,349.33,349.33
3/19/99 0:00,343.84,343.84,343.84,343.84
3/22/99 0:00,343.48,343.48,343.48,343.48
3/23/99 0:00,333.61,333.61,333.61,333.61
3/24/99 0:00,332.09,332.09,332.09,332.09
3/25/99 0:00,338.54,338.54,338.54,338.54
3/26/99 0:00,337.13,337.13,337.13,337.13
3/29/99 0:00,342.64,342.64,342.64,342.64
3/30/99 0:00,338.37,338.37,338.37,338.37
3/31/99 0:00,336.32,336.32,336.32,336.32
4/1/99 0:00,336.23,336.23,336.23,336.23
4/5/99 0:00,344.22,344.22,344.22,344.22
4/6/99 0:00,341.65,341.65,341.65,341.65
4/7/99 0:00,349.89,349.89,349.89,349.89
4/8/99 0:00,355.17,355.17,355.17,355.17
4/9/99 0:00,356.32,356.32,356.32,356.32
4/12/99 0:00,362.04,362.04,362.04,362.04
4/13/99 0:00,361.53,361.53,361.53,361.53
4/14/99 0:00,357.16,357.16,357.16,357.16
4/15/99 0:00,353.12,353.12,353.12,353.12
4/16/99 0:00,352.63,352.63,352.63,352.63
4/19/99 0:00,352.03,352.03,352.03,352.03
4/20/99 0:00,356.45,356.45,356.45,356.45
4/21/99 0:00,361.77,361.77,361.77,361.77
4/22/99 0:00,365.71,365.71,365.71,365.71
4/23/99 0:00,364.35,364.35,364.35,364.35
4/26/99 0:00,358.01,358.01,358.01,358.01
4/27/99 0:00,365.69,365.69,365.69,365.69
4/28/99 0:00,361.98,361.98,361.98,361.98
4/29/99 0:00,363.33,363.33,363.33,363.33
4/30/99 0:00,358.64,358.64,358.64,358.64
5/3/99 0:00,363.15,363.15,363.15,363.15
5/4/99 0:00,352.01,352.01,352.01,352.01
5/5/99 0:00,355.19,355.19,355.19,355.19
5/6/99 0:00,349.87,349.87,349.87,349.87
5/7/99 0:00,355.71,355.71,355.71,355.71
5/10/99 0:00,354.6,354.6,354.6,354.6
5/11/99 0:00,358.84,358.84,358.84,358.84
5/12/99 0:00,361.74,361.74,361.74,361.74
5/13/99 0:00,365.66,365.66,365.66,365.66
5/14/99 0:00,353.38,353.38,353.38,353.38
5/17/99 0:00,349.49,349.49,349.49,349.49
5/18/99 0:00,347.87,347.87,347.87,347.87
5/19/99 0:00,351.25,351.25,351.25,351.25
5/20/99 0:00,348.24,348.24,348.24,348.24
5/21/99 0:00,345.27,345.27,345.27,345.27
5/24/99 0:00,337.78,337.78,337.78,337.78
5/25/99 0:00,329.11,329.11,329.11,329.11
5/26/99 0:00,339.15,339.15,339.15,339.15
5/27/99 0:00,331.2,331.2,331.2,331.2
5/28/99 0:00,338.35,338.35,338.35,338.35
6/1/99 0:00,332.37,332.37,332.37,332.37
6/2/99 0:00,330.5,330.5,330.5,330.5
6/3/99 0:00,332.27,332.27,332.27,332.27
6/4/99 0:00,336.55,336.55,336.55,336.55
6/7/99 0:00,341.63,341.63,341.63,341.63
6/8/99 0:00,338.19,338.19,338.19,338.19
6/9/99 0:00,335.35,335.35,335.35,335.35
6/10/99 0:00,330.2,330.2,330.2,330.2
6/11/99 0:00,329.82,329.82,329.82,329.82
6/14/99 0:00,327.52,327.52,327.52,327.52
6/15/99 0:00,329.62,329.62,329.62,329.62
6/16/99 0:00,339.12,339.12,339.12,339.12
6/17/99 0:00,343.57,343.57,343.57,343.57
6/18/99 0:00,344.47,344.47,344.47,344.47
6/21/99 0:00,347.33,347.33,347.33,347.33
6/22/99 0:00,344.31,344.31,344.31,344.31
6/23/99 0:00,339.78,339.78,339.78,339.78
6/24/99 0:00,333.05,333.05,333.05,333.05
6/25/99 0:00,334.74,334.74,334.74,334.74
6/28/99 0:00,341.67,341.67,341.67,341.67
6/29/99 0:00,345.71,345.71,345.71,345.71
6/30/99 0:00,351.79,351.79,351.79,351.79
7/1/99 0:00,353.61,353.61,353.61,353.61
7/2/99 0:00,357.09,357.09,357.09,357.09
7/6/99 0:00,357.38,357.38,357.38,357.38
7/7/99 0:00,357.33,357.33,357.33,357.33
7/8/99 0:00,354.42,354.42,354.42,354.42
7/9/99 0:00,356.61,356.61,356.61,356.61
7/12/99 0:00,353.76,353.76,353.76,353.76
7/13/99 0:00,350.31,350.31,350.31,350.31
7/14/99 0:00,348.43,348.43,348.43,348.43
7/15/99 0:00,351.98,351.98,351.98,351.98
7/16/99 0:00,355.3,355.3,355.3,355.3
7/19/99 0:00,353,353,353,353
7/20/99 0:00,347.42,347.42,347.42,347.42
7/21/99 0:00,343.72,343.72,343.72,343.72
7/22/99 0:00,345.04,345.04,345.04,345.04
7/23/99 0:00,340.82,340.82,340.82,340.82
7/26/99 0:00,342.18,342.18,342.18,342.18
7/27/99 0:00,344.99,344.99,344.99,344.99
7/28/99 0:00,343.67,343.67,343.67,343.67
7/29/99 0:00,337.35,337.35,337.35,337.35
7/30/99 0:00,329.45,329.45,329.45,329.45
8/2/99 0:00,328.82,328.82,328.82,328.82
8/3/99 0:00,324.37,324.37,324.37,324.37
8/4/99 0:00,318.85,318.85,318.85,318.85
8/5/99 0:00,320.41,320.41,320.41,320.41
8/6/99 0:00,311.5,311.5,311.5,311.5
8/9/99 0:00,313.17,313.17,313.17,313.17
8/10/99 0:00,308.11,308.11,308.11,308.11
8/11/99 0:00,314.22,314.22,314.22,314.22
8/12/99 0:00,313.45,313.45,313.45,313.45
8/13/99 0:00,325.25,325.25,325.25,325.25
8/16/99 0:00,325.37,325.37,325.37,325.37
8/17/99 0:00,335.37,335.37,335.37,335.37
8/18/99 0:00,333.32,333.32,333.32,333.32
8/19/99 0:00,328.52,328.52,328.52,328.52
8/20/99 0:00,332.79,332.79,332.79,332.79
8/23/99 0:00,340.65,340.65,340.65,340.65
8/24/99 0:00,341.96,341.96,341.96,341.96
8/25/99 0:00,338.88,338.88,338.88,338.88
8/26/99 0:00,332.61,332.61,332.61,332.61
8/27/99 0:00,327.75,327.75,327.75,327.75
8/30/99 0:00,314.84,314.84,314.84,314.84
8/31/99 0:00,313.96,313.96,313.96,313.96
9/1/99 0:00,316.74,316.74,316.74,316.74
9/2/99 0:00,311.5,311.5,311.5,311.5
9/3/99 0:00,324.88,324.88,324.88,324.88
9/7/99 0:00,317.95,317.95,317.95,317.95
9/8/99 0:00,315.32,315.32,315.32,315.32
9/9/99 0:00,311.27,311.27,311.27,311.27
9/10/99 0:00,313.02,313.02,313.02,313.02
9/13/99 0:00,311.25,311.25,311.25,311.25
9/14/99 0:00,305.63,305.63,305.63,305.63
9/15/99 0:00,303.75,303.75,303.75,303.75
9/16/99 0:00,302.62,302.62,302.62,302.62
9/17/99 0:00,307.15,307.15,307.15,307.15
9/20/99 0:00,306.18,306.18,306.18,306.18
9/21/99 0:00,299.29,299.29,299.29,299.29
9/22/99 0:00,298.96,298.96,298.96,298.96
9/23/99 0:00,297.06,297.06,297.06,297.06
9/24/99 0:00,298.71,298.71,298.71,298.71
9/27/99 0:00,293.67,293.67,293.67,293.67
9/28/99 0:00,294.53,294.53,294.53,294.53
9/29/99 0:00,292.11,292.11,292.11,292.11
9/30/99 0:00,297.14,297.14,297.14,297.14
10/1/99 0:00,293.39,293.39,293.39,293.39
10/4/99 0:00,302.72,302.72,302.72,302.72
10/5/99 0:00,304.15,304.15,304.15,304.15
10/6/99 0:00,311.67,311.67,311.67,311.67
10/7/99 0:00,308.28,308.28,308.28,308.28
10/8/99 0:00,314.44,314.44,314.44,314.44
10/11/99 0:00,310.24,310.24,310.24,310.24
10/12/99 0:00,305.15,305.15,305.15,305.15
10/13/99 0:00,295.48,295.48,295.48,295.48
10/14/99 0:00,294.18,294.18,294.18,294.18
10/15/99 0:00,282.43,282.43,282.43,282.43
10/18/99 0:00,288.69,288.69,288.69,288.69
10/19/99 0:00,295.96,295.96,295.96,295.96
10/20/99 0:00,301.54,301.54,301.54,301.54
10/21/99 0:00,302.1,302.1,302.1,302.1
10/22/99 0:00,315.65,315.65,315.65,315.65
10/25/99 0:00,311.59,311.59,311.59,311.59
10/26/99 0:00,309.31,309.31,309.31,309.31
10/27/99 0:00,323.99,323.99,323.99,323.99
10/28/99 0:00,345.76,345.76,345.76,345.76
10/29/99 0:00,346.17,346.17,346.17,346.17
11/1/99 0:00,340.94,340.94,340.94,340.94
11/2/99 0:00,341.53,341.53,341.53,341.53
11/3/99 0:00,338.11,338.11,338.11,338.11
11/4/99 0:00,343.22,343.22,343.22,343.22
11/5/99 0:00,349.38,349.38,349.38,349.38
11/8/99 0:00,347.34,347.34,347.34,347.34
11/9/99 0:00,341.52,341.52,341.52,341.52
11/10/99 0:00,337.37,337.37,337.37,337.37
11/11/99 0:00,334.85,334.85,334.85,334.85
11/12/99 0:00,348.79,348.79,348.79,348.79
11/15/99 0:00,348.99,348.99,348.99,348.99
11/16/99 0:00,359.23,359.23,359.23,359.23
11/17/99 0:00,349.71,349.71,349.71,349.71
11/18/99 0:00,349.56,349.56,349.56,349.56
11/19/99 0:00,346.65,346.65,346.65,346.65
11/22/99 0:00,342.58,342.58,342.58,342.58
11/23/99 0:00,336.62,336.62,336.62,336.62
11/24/99 0:00,333.6,333.6,333.6,333.6
11/26/99 0:00,332.92,332.92,332.92,332.92
11/29/99 0:00,324.87,324.87,324.87,324.87
11/30/99 0:00,328.84,328.84,328.84,328.84
12/1/99 0:00,327.61,327.61,327.61,327.61
12/2/99 0:00,327.18,327.18,327.18,327.18
12/3/99 0:00,336.03,336.03,336.03,336.03
12/6/99 0:00,326.51,326.51,326.51,326.51
12/7/99 0:00,323.58,323.58,323.58,323.58
12/8/99 0:00,318.57,318.57,318.57,318.57
12/9/99 0:00,322.21,322.21,322.21,322.21
12/10/99 0:00,327.81,327.81,327.81,327.81
12/13/99 0:00,323.72,323.72,323.72,323.72
12/14/99 0:00,317.62,317.62,317.62,317.62
12/15/99 0:00,314.93,314.93,314.93,314.93
12/16/99 0:00,309.84,309.84,309.84,309.84
12/17/99 0:00,309.26,309.26,309.26,309.26
12/20/99 0:00,307.58,307.58,307.58,307.58
12/21/99 0:00,313.9,313.9,313.9,313.9
12/22/99 0:00,313.61,313.61,313.61,313.61
12/23/99 0:00,318.71,318.71,318.71,318.71
12/27/99 0:00,314.6,314.6,314.6,314.6
12/28/99 0:00,315.62,315.62,315.62,315.62
12/29/99 0:00,319.31,319.31,319.31,319.31
12/30/99 0:00,321.4,321.4,321.4,321.4
12/31/99 0:00,321.72,321.72,321.72,321.72
1/3/00 0:00,307.2,307.2,307.2,307.2
1/4/00 0:00,294.54,294.54,294.54,294.54
1/5/00 0:00,292.56,292.56,292.56,292.56
1/6/00 0:00,304.09,304.09,304.09,304.09
1/7/00 0:00,310.73,310.73,310.73,310.73
1/10/00 0:00,305.19,305.19,305.19,305.19
1/11/00 0:00,301.61,301.61,301.61,301.61
1/12/00 0:00,305.86,305.86,305.86,305.86
1/13/00 0:00,313.91,313.91,313.91,313.91
1/14/00 0:00,322.52,322.52,322.52,322.52
1/18/00 0:00,311.98,311.98,311.98,311.98
1/19/00 0:00,310.35,310.35,310.35,310.35
1/20/00 0:00,303.92,303.92,303.92,303.92
1/21/00 0:00,300.17,300.17,300.17,300.17
1/24/00 0:00,295.48,295.48,295.48,295.48
1/25/00 0:00,298.91,298.91,298.91,298.91
1/26/00 0:00,309.44,309.44,309.44,309.44
1/27/00 0:00,312.54,312.54,312.54,312.54
1/28/00 0:00,300.89,300.89,300.89,300.89
1/31/00 0:00,311.09,311.09,311.09,311.09
2/1/00 0:00,311.67,311.67,311.67,311.67
2/2/00 0:00,308.38,308.38,308.38,308.38
2/3/00 0:00,307.63,307.63,307.63,307.63
2/4/00 0:00,302.93,302.93,302.93,302.93
2/7/00 0:00,300.07,300.07,300.07,300.07
2/8/00 0:00,303.55,303.55,303.55,303.55
2/9/00 0:00,295.22,295.22,295.22,295.22
2/10/00 0:00,289.01,289.01,289.01,289.01
2/11/00 0:00,288.8,288.8,288.8,288.8
2/14/00 0:00,284.23,284.23,284.23,284.23
2/15/00 0:00,290.96,290.96,290.96,290.96
2/16/00 0:00,286.26,286.26,286.26,286.26
2/17/00 0:00,281.5,281.5,281.5,281.5
2/18/00 0:00,271.99,271.99,271.99,271.99
2/22/00 0:00,273.92,273.92,273.92,273.92
2/23/00 0:00,272.56,272.56,272.56,272.56
2/24/00 0:00,268.93,268.93,268.93,268.93
2/25/00 0:00,266.15,266.15,266.15,266.15
2/28/00 0:00,274.19,274.19,274.19,274.19
2/29/00 0:00,276.92,276.92,276.92,276.92
3/1/00 0:00,280.82,280.82,280.82,280.82
3/2/00 0:00,278.08,278.08,278.08,278.08
3/3/00 0:00,281.75,281.75,281.75,281.74
3/6/00 0:00,278.66,278.66,278.66,278.66
3/7/00 0:00,269.36,269.36,269.36,269.36
3/8/00 0:00,266.56,266.56,266.56,266.56
3/9/00 0:00,270.07,270.07,270.07,270.07
3/10/00 0:00,270.41,270.41,270.41,270.41
3/13/00 0:00,272,272,272,272
3/14/00 0:00,270.42,270.42,270.42,270.42
3/15/00 0:00,287.68,287.68,287.68,287.68
3/16/00 0:00,312.85,312.85,312.85,312.85
3/17/00 0:00,313.32,313.32,313.32,313.32
3/20/00 0:00,306.31,306.31,306.31,306.31
3/21/00 0:00,317.82,317.82,317.82,317.82
3/22/00 0:00,321.21,321.21,321.21,321.21
3/23/00 0:00,334.34,334.34,334.34,334.34
3/24/00 0:00,334.28,334.28,334.28,334.28
3/27/00 0:00,325.69,325.69,325.69,325.69
3/28/00 0:00,327.81,327.81,327.81,327.81
3/29/00 0:00,325.49,325.49,325.49,325.49
3/30/00 0:00,323.44,323.44,323.44,323.44
3/31/00 0:00,327.62,327.62,327.62,327.62
4/3/00 0:00,343.52,343.52,343.52,343.52
4/4/00 0:00,330.6,330.6,330.6,330.6
4/5/00 0:00,327.55,327.55,327.55,327.55
4/6/00 0:00,330.33,330.33,330.33,330.33
4/7/00 0:00,323.55,323.55,323.55,323.55
4/10/00 0:00,332.17,332.17,332.17,332.17
4/11/00 0:00,333.7,333.7,333.7,333.7
4/12/00 0:00,337.96,337.96,337.96,337.96
4/13/00 0:00,330.26,330.26,330.26,330.26
4/14/00 0:00,304.74,304.74,304.74,304.74
4/17/00 0:00,307.25,307.25,307.25,307.25
4/18/00 0:00,319.29,319.29,319.29,319.29
4/19/00 0:00,312.84,312.84,312.84,312.84
4/20/00 0:00,319.06,319.06,319.06,319.06
4/24/00 0:00,325.89,325.89,325.89,325.89
4/25/00 0:00,336.63,336.63,336.63,336.63
4/26/00 0:00,330.36,330.36,330.36,330.36
4/27/00 0:00,323.43,323.43,323.43,323.43
4/28/00 0:00,316.76,316.76,316.76,316.76
5/1/00 0:00,321.56,321.56,321.56,321.56
5/2/00 0:00,320.63,320.63,320.63,320.63
5/3/00 0:00,312.58,312.58,312.58,312.58
5/4/00 0:00,308.6,308.6,308.6,308.6
5/5/00 0:00,310.21,310.21,310.21,310.21
5/8/00 0:00,316.59,316.59,316.59,316.59
5/9/00 0:00,314.88,314.88,314.88,314.88
5/10/00 0:00,308.67,308.67,308.67,308.67
5/11/00 0:00,316.3,316.3,316.3,316.3
5/12/00 0:00,322.12,322.12,322.12,322.12
5/15/00 0:00,334.73,334.73,334.73,334.73
5/16/00 0:00,332.73,332.73,332.73,332.73
5/17/00 0:00,328.88,328.88,328.88,328.88
5/18/00 0:00,332.91,332.91,332.91,332.91
5/19/00 0:00,324.64,324.64,324.64,324.64
5/22/00 0:00,328.83,328.83,328.83,328.83
5/23/00 0:00,329.99,329.99,329.99,329.99
5/24/00 0:00,334.73,334.73,334.73,334.73
5/25/00 0:00,326.48,326.48,326.48,326.48
5/26/00 0:00,326.55,326.55,326.55,326.55
5/30/00 0:00,333.27,333.27,333.27,333.27
5/31/00 0:00,337.34,337.34,337.34,337.34
6/1/00 0:00,346.32,346.32,346.32,346.32
6/2/00 0:00,361.46,361.46,361.46,361.46
6/5/00 0:00,353.18,353.18,353.18,353.18
6/6/00 0:00,346.51,346.51,346.51,346.51
6/7/00 0:00,351.97,351.97,351.97,351.97
6/8/00 0:00,345.67,345.67,345.67,345.67
6/9/00 0:00,339.37,339.37,339.37,339.37
6/12/00 0:00,340.84,340.84,340.84,340.84
6/13/00 0:00,344,344,344,344
6/14/00 0:00,349.1,349.1,349.1,349.1
6/15/00 0:00,338.58,338.58,338.58,338.58
6/16/00 0:00,323.49,323.49,323.49,323.49
6/19/00 0:00,330.7,330.7,330.7,330.7
6/20/00 0:00,328.94,328.94,328.94,328.94
6/21/00 0:00,324.25,324.25,324.25,324.25
6/22/00 0:00,323.46,323.46,323.46,323.46
6/23/00 0:00,323.31,323.31,323.31,323.31
6/26/00 0:00,328.16,328.16,328.16,328.16
6/27/00 0:00,328.95,328.95,328.95,328.95
6/28/00 0:00,327.9,327.9,327.9,327.9
6/29/00 0:00,326.43,326.43,326.43,326.43
6/30/00 0:00,316.56,316.56,316.56,316.56
7/3/00 0:00,324.86,324.86,324.86,324.86
7/5/00 0:00,328.11,328.11,328.11,328.11
7/6/00 0:00,330.91,330.91,330.91,330.91
7/7/00 0:00,338.11,338.11,338.11,338.11
7/10/00 0:00,338.63,338.63,338.63,338.63
7/11/00 0:00,341.4,341.4,341.4,341.4
7/12/00 0:00,344.05,344.05,344.05,344.05
7/13/00 0:00,342.1,342.1,342.1,342.1
7/14/00 0:00,348.56,348.56,348.56,348.56
7/17/00 0:00,341.84,341.84,341.84,341.84
7/18/00 0:00,339.5,339.5,339.5,339.5
7/19/00 0:00,339.17,339.17,339.17,339.17
7/20/00 0:00,349.9,349.9,349.9,349.9
7/21/00 0:00,348.23,348.23,348.23,348.23
7/24/00 0:00,347.98,347.98,347.98,347.98
7/25/00 0:00,351.6,351.6,351.6,351.6
7/26/00 0:00,345.59,345.59,345.59,345.59
7/27/00 0:00,350.99,350.99,350.99,350.99
7/28/00 0:00,343.31,343.31,343.31,343.31
7/31/00 0:00,348.79,348.79,348.79,348.79
8/1/00 0:00,351.34,351.34,351.34,351.34
8/2/00 0:00,349.91,349.91,349.91,349.91
8/3/00 0:00,358.24,358.24,358.24,358.24
8/4/00 0:00,371.36,371.36,371.36,371.36
8/7/00 0:00,372.65,372.65,372.65,372.65
8/8/00 0:00,371.92,371.92,371.92,371.92
8/9/00 0:00,371.66,371.66,371.66,371.66
8/10/00 0:00,367.86,367.86,367.86,367.86
8/11/00 0:00,373.73,373.73,373.73,373.73
8/14/00 0:00,378.37,378.37,378.37,378.37
8/15/00 0:00,372.75,372.75,372.75,372.75
8/16/00 0:00,366.78,366.78,366.78,366.78
8/17/00 0:00,372.06,372.06,372.06,372.06
8/18/00 0:00,369.6,369.6,369.6,369.6
8/21/00 0:00,373.92,373.92,373.92,373.92
8/22/00 0:00,376.85,376.85,376.85,376.85
8/23/00 0:00,373.39,373.39,373.39,373.39
8/24/00 0:00,370.65,370.65,370.65,370.65
8/25/00 0:00,367.8,367.8,367.8,367.8
8/28/00 0:00,373.07,373.07,373.07,373.07
8/29/00 0:00,370.75,370.75,370.75,370.75
8/30/00 0:00,373.12,373.12,373.12,373.12
8/31/00 0:00,381.49,381.49,381.49,381.49
9/1/00 0:00,377.75,377.75,377.75,377.75
9/5/00 0:00,379.75,379.75,379.75,379.75
9/6/00 0:00,382.35,382.35,382.35,382.35
9/7/00 0:00,382.34,382.34,382.34,382.34
9/8/00 0:00,389.86,389.86,389.86,389.86
9/11/00 0:00,396.63,396.63,396.63,396.63
9/12/00 0:00,396.71,396.71,396.71,396.71
9/13/00 0:00,393.69,393.69,393.69,393.69
9/14/00 0:00,393.14,393.14,393.14,393.14
9/15/00 0:00,385.19,385.19,385.19,385.19
9/18/00 0:00,373.17,373.17,373.17,373.17
9/19/00 0:00,380.27,380.27,380.27,380.27
9/20/00 0:00,376.46,376.46,376.46,376.46
9/21/00 0:00,372.24,372.24,372.24,372.24
9/22/00 0:00,379.02,379.02,379.02,379.02
9/25/00 0:00,384.27,384.27,384.27,384.27
9/26/00 0:00,381.27,381.27,381.27,381.27
9/27/00 0:00,381.14,381.14,381.14,381.14
9/28/00 0:00,391.72,391.72,391.72,391.72
9/29/00 0:00,390.29,390.29,390.29,390.29
10/2/00 0:00,396.49,396.49,396.49,396.49
10/3/00 0:00,395.93,395.93,395.93,395.93
10/4/00 0:00,389.82,389.82,389.82,389.82
10/5/00 0:00,393.42,393.42,393.42,393.42
10/6/00 0:00,377.05,377.05,377.05,377.05
10/9/00 0:00,372.49,372.49,372.49,372.49
10/10/00 0:00,361.8,361.8,361.8,361.8
10/11/00 0:00,359.16,359.16,359.16,359.16
10/12/00 0:00,341.21,341.21,341.21,341.21
10/13/00 0:00,358.05,358.05,358.05,358.05
10/16/00 0:00,360.51,360.51,360.51,360.51
10/17/00 0:00,350.8,350.8,350.8,350.8
10/18/00 0:00,350.12,350.12,350.12,350.12
10/19/00 0:00,363.95,363.95,363.95,363.95
10/20/00 0:00,363.93,363.93,363.93,363.93
10/23/00 0:00,359.69,359.69,359.69,359.69
10/24/00 0:00,369.99,369.99,369.99,369.99
10/25/00 0:00,368.99,368.99,368.99,368.99
10/26/00 0:00,359.57,359.57,359.57,359.57
10/27/00 0:00,370.5,370.5,370.5,370.5
10/30/00 0:00,384.86,384.86,384.86,384.86
10/31/00 0:00,388.08,388.08,388.08,388.08
11/1/00 0:00,384.6,384.6,384.6,384.6
11/2/00 0:00,385.55,385.55,385.55,385.55
11/3/00 0:00,385.9,385.9,385.9,385.9
11/6/00 0:00,390.63,390.63,390.63,390.63
11/7/00 0:00,388.96,388.96,388.96,388.96
11/8/00 0:00,382.76,382.76,382.76,382.76
11/9/00 0:00,385.4,385.4,385.4,385.4
11/10/00 0:00,379.67,379.67,379.67,379.67
11/13/00 0:00,372.42,372.42,372.42,372.42
11/14/00 0:00,374.57,374.57,374.57,374.57
11/15/00 0:00,369.87,369.87,369.87,369.87
11/16/00 0:00,370.64,370.64,370.64,370.64
11/17/00 0:00,365.13,365.13,365.13,365.13
11/20/00 0:00,356.18,356.18,356.18,356.18
11/21/00 0:00,357.1,357.1,357.1,357.1
11/22/00 0:00,347.45,347.45,347.45,347.45
11/24/00 0:00,350.08,350.08,350.08,350.08
11/27/00 0:00,353.7,353.7,353.7,353.7
11/28/00 0:00,357.45,357.45,357.45,357.45
11/29/00 0:00,366.1,366.1,366.1,366.1
11/30/00 0:00,364.43,364.43,364.43,364.43
12/1/00 0:00,363.74,363.74,363.74,363.74
12/4/00 0:00,360.63,360.63,360.63,360.63
12/5/00 0:00,378.82,378.82,378.82,378.82
12/6/00 0:00,374.3,374.3,374.3,374.3
12/7/00 0:00,375.54,375.54,375.54,375.54
12/8/00 0:00,385.78,385.78,385.78,385.78
