12/8/06 0:00,185.75,186.09,184.92,185.38
12/11/06 0:00,185.38,186.19,185.38,186.19
12/12/06 0:00,186.19,187.2,186.05,187.06
12/13/06 0:00,187.06,188,187.06,187.81
12/14/06 0:00,187.81,188.76,187.65,188.34
12/15/06 0:00,188.34,188.52,187.6,187.96
12/18/06 0:00,187.96,187.96,186.27,186.53
12/19/06 0:00,186.53,187.89,185.89,187.55
12/20/06 0:00,187.55,187.71,186.85,186.89
12/21/06 0:00,186.89,187.35,186,186.49
12/22/06 0:00,186.49,186.81,185.61,186.07
12/26/06 0:00,186.07,187.18,185.66,187.05
12/27/06 0:00,187.05,188.1,187.05,187.57
12/28/06 0:00,187.57,187.82,186.77,186.89
12/29/06 0:00,186.89,187.07,186.16,186.6
1/3/07 0:00,187.45,188.42,186.66,187.38
1/4/07 0:00,187.38,187.56,186.44,186.79
1/5/07 0:00,186.79,186.79,183.11,183.44
1/8/07 0:00,183.44,183.87,182.6,183.01
1/9/07 0:00,183.01,183.7,182.27,183.23
1/10/07 0:00,183.23,183.87,182.78,183.67
1/11/07 0:00,183.67,184.56,183.16,183.46
1/12/07 0:00,183.46,183.73,181.66,182.1
1/16/07 0:00,182.1,183.22,182.1,182.75
1/17/07 0:00,182.75,183.18,182.27,182.89
1/18/07 0:00,182.89,183.46,182.62,182.62
1/19/07 0:00,182.62,183.37,182.62,183.37
1/22/07 0:00,183.37,183.54,182.9,183.06
1/23/07 0:00,183.06,184.08,182.77,183.88
1/24/07 0:00,183.88,185.24,183.88,185.24
1/25/07 0:00,185.24,185.44,184.09,184.1
1/26/07 0:00,184.1,184.63,183.54,184.52
1/29/07 0:00,184.52,184.6,184.06,184.5
1/30/07 0:00,184.5,185.31,184.5,185.21
1/31/07 0:00,185.21,186.13,184.39,185.9
2/1/07 0:00,185.9,187.46,185.9,187.42
2/2/07 0:00,187.42,188.28,187.4,188.22
2/5/07 0:00,188.22,190.65,187.9,190.32
2/6/07 0:00,190.32,191.76,190.32,191.76
2/7/07 0:00,191.76,191.97,191.12,191.85
2/8/07 0:00,191.85,192.92,191.85,192.76
2/9/07 0:00,192.76,194.15,192.08,192.92
2/12/07 0:00,192.92,193.4,192.39,192.59
2/13/07 0:00,192.59,193.78,192.42,193.78
2/14/07 0:00,193.78,195.26,193.78,194.48
2/15/07 0:00,194.48,194.48,193.24,193.33
2/16/07 0:00,193.33,193.53,192.55,193.41
2/20/07 0:00,193.41,194.32,193.07,194.28
2/21/07 0:00,194.28,194.28,192.6,193.29
2/22/07 0:00,193.29,194.15,192.59,193.84
2/23/07 0:00,193.84,195.87,193.75,195.68
2/26/07 0:00,195.68,203.7,195.68,200.48
2/27/07 0:00,200.48,200.48,194.16,194.8
2/28/07 0:00,194.8,196.09,193.93,194.77
3/1/07 0:00,194.77,196.34,192.09,195.4
3/2/07 0:00,195.4,195.4,192.44,192.45
3/5/07 0:00,192.45,192.45,189.89,189.89
3/6/07 0:00,189.89,192.53,189.89,192.53
3/7/07 0:00,192.53,193.5,191.91,192.35
3/8/07 0:00,192.35,193.74,192.35,192.71
3/9/07 0:00,192.71,193.85,192.34,192.82
3/12/07 0:00,192.82,195.02,192.44,195.02
3/13/07 0:00,195.02,195.54,192.14,192.25
3/14/07 0:00,192.25,193.65,191.1,193.34
3/15/07 0:00,193.34,196.07,192.76,195.58
3/16/07 0:00,195.58,196.31,194.39,194.42
3/19/07 0:00,194.42,196.7,194.42,196.65
3/20/07 0:00,196.65,199.34,195.81,199.34
3/21/07 0:00,199.34,202.04,198.28,201.68
3/22/07 0:00,201.68,201.87,200.42,201.37
3/23/07 0:00,201.37,202.35,200.6,202.28
3/26/07 0:00,202.28,203.39,201.35,203.37
3/27/07 0:00,203.37,203.51,201.99,203.12
3/28/07 0:00,203.12,204.27,202.77,202.99
3/29/07 0:00,202.99,203.97,202.33,203.64
3/30/07 0:00,203.64,204.19,200.15,202.34
4/2/07 0:00,202.34,206.31,202.34,206.27
4/3/07 0:00,206.27,207,205.75,206.56
4/4/07 0:00,206.56,207.08,205.43,205.81
4/5/07 0:00,205.81,206.63,205.29,206.5
4/9/07 0:00,206.5,208.02,206.5,207.84
4/10/07 0:00,207.84,208.51,207.45,208.47
4/11/07 0:00,208.47,208.56,207.44,207.48
4/12/07 0:00,207.48,207.56,205.49,206.75
4/13/07 0:00,206.75,206.82,205.7,206.4
4/16/07 0:00,206.4,207.68,206.4,207.68
4/17/07 0:00,207.68,209.41,207.31,209.33
4/18/07 0:00,209.33,210.18,208.54,209.88
4/19/07 0:00,209.88,209.88,208.49,208.9
4/20/07 0:00,208.9,211.13,208.9,210.7
4/23/07 0:00,210.7,212.89,210.7,212.25
4/24/07 0:00,212.25,213.85,212.1,213.59
4/25/07 0:00,213.59,215.35,213.59,215.22
4/26/07 0:00,215.22,215.46,213.81,213.82
4/27/07 0:00,213.82,213.82,211.95,212.49
4/30/07 0:00,212.49,213.48,210.67,210.7
5/1/07 0:00,210.7,213.15,210.62,213.01
5/2/07 0:00,213.01,214.33,212.84,214.15
5/3/07 0:00,214.15,214.41,212.86,213.65
5/4/07 0:00,213.65,214.33,213.21,213.71
5/7/07 0:00,213.71,215.63,213.71,215.52
5/8/07 0:00,215.52,215.52,213.66,214.29
5/9/07 0:00,214.29,215.04,214.03,214.74
5/10/07 0:00,214.74,214.74,212.43,212.43
5/11/07 0:00,212.43,214.1,212.43,214.1
5/14/07 0:00,214.1,215.23,214.1,214.84
5/15/07 0:00,214.84,217.56,214.84,215.25
5/16/07 0:00,215.25,216.54,215.25,216.54
5/17/07 0:00,216.54,216.54,214.98,215.49
5/18/07 0:00,215.49,216.49,215.46,216.49
5/21/07 0:00,216.49,216.9,216.06,216.72
5/22/07 0:00,216.72,217.33,215.83,215.87
5/23/07 0:00,215.87,216.59,212.96,213.25
5/24/07 0:00,213.25,213.46,207.34,207.46
5/25/07 0:00,207.46,208.96,205.46,207.14
5/29/07 0:00,207.14,209.85,207.14,208.43
5/30/07 0:00,208.43,210.55,207.21,210.54
5/31/07 0:00,210.54,211.89,210.25,211.29
6/1/07 0:00,211.29,212.15,209.63,210.07
6/4/07 0:00,210.07,210.07,207.84,209.3
6/5/07 0:00,209.3,209.3,205.94,206.19
6/6/07 0:00,206.19,206.19,202.7,203.35
6/7/07 0:00,203.35,203.35,196.64,196.73
6/8/07 0:00,196.73,198.83,196.73,198.74
6/11/07 0:00,198.74,201.94,198.74,200.82
6/12/07 0:00,200.82,200.82,197.75,197.79
6/13/07 0:00,197.79,201.77,197.79,201.76
6/14/07 0:00,201.76,203.21,201.76,202.58
6/15/07 0:00,202.58,206.34,202.58,205.78
6/18/07 0:00,205.78,205.78,203.42,203.67
6/19/07 0:00,203.67,204.47,202.96,204.08
6/20/07 0:00,204.08,205.24,198.77,198.83
6/21/07 0:00,198.83,201.17,198.02,200.26
6/22/07 0:00,200.26,200.26,196.7,196.7
6/25/07 0:00,196.7,200.34,196.7,197.72
6/26/07 0:00,197.72,200.58,197.03,197.03
6/27/07 0:00,197.03,199.91,195.93,199.85
6/28/07 0:00,199.85,202.39,199.3,199.39
6/29/07 0:00,199.39,201.71,198.29,200.1
7/2/07 0:00,200.1,204.31,200.1,204.31
7/3/07 0:00,204.31,205.57,202.73,204.03
7/5/07 0:00,204.03,204.78,200.76,203.26
7/6/07 0:00,203.26,203.26,200.45,202.13
7/9/07 0:00,202.13,203.52,202.13,202.67
7/10/07 0:00,202.67,202.67,199.94,199.96
7/11/07 0:00,199.96,201.09,199.87,201.08
7/12/07 0:00,201.08,204.36,201.08,204.36
7/13/07 0:00,204.36,207.38,203.84,206.85
7/16/07 0:00,206.85,206.96,203.82,203.91
7/17/07 0:00,203.91,204.96,203.54,203.79
7/18/07 0:00,203.79,205.63,203.29,205.44
7/19/07 0:00,205.44,209.44,205.44,209.4
7/20/07 0:00,209.4,209.4,205.61,205.76
7/23/07 0:00,205.76,208.25,205.76,207.06
7/24/07 0:00,207.06,207.06,199.79,199.84
7/25/07 0:00,199.84,202.61,197.33,200.3
7/26/07 0:00,200.3,200.3,192.76,194.65
7/27/07 0:00,194.65,195.45,191.15,191.15
7/30/07 0:00,191.15,193.68,189.67,192.84
7/31/07 0:00,192.84,196.46,192,192.46
8/1/07 0:00,192.46,197.89,192.46,197.68
8/2/07 0:00,197.68,199.68,197.45,199.33
8/3/07 0:00,199.33,200.21,191.46,191.54
8/6/07 0:00,191.54,198.69,189.92,198.68
8/7/07 0:00,198.68,204.11,196.62,202.78
8/8/07 0:00,202.78,206.26,202.56,204.8
8/9/07 0:00,204.8,204.8,199.52,199.52
8/10/07 0:00,199.52,202.36,196.41,198.46
8/13/07 0:00,198.45,200.52,198.25,198.54
8/14/07 0:00,198.54,198.63,194.39,194.39
8/15/07 0:00,194.39,197.31,191.44,191.52
8/16/07 0:00,191.52,192.06,185.86,191.08
8/17/07 0:00,191.08,196.54,190.77,196.21
8/20/07 0:00,196.21,196.97,193.36,196
8/21/07 0:00,196,198.27,195.2,197.03
8/22/07 0:00,197.03,199.29,197.02,199.29
8/23/07 0:00,199.29,200.58,198.23,199.42
8/24/07 0:00,199.42,201.01,198.23,201
8/27/07 0:00,201,201,194.26,194.28
8/28/07 0:00,194.28,195.03,191.95,192.06
8/29/07 0:00,192.06,196.84,192.06,196.69
8/30/07 0:00,196.69,196.89,193.85,194.86
8/31/07 0:00,194.86,197.28,194.34,195.99
9/4/07 0:00,195.99,200.3,195.99,199.69
9/5/07 0:00,199.69,199.69,195.97,197.12
9/6/07 0:00,197.12,199.62,196.72,199.47
9/7/07 0:00,199.47,199.47,195.76,196.46
9/10/07 0:00,196.46,197.72,195.3,197.02
9/11/07 0:00,197.02,199.15,196.94,199.15
9/12/07 0:00,199.15,200.45,198.52,199.74
9/13/07 0:00,199.74,201.42,199.74,200.36
9/14/07 0:00,200.36,201.55,199.79,201.14
9/17/07 0:00,201.14,201.14,199.02,199.92
9/18/07 0:00,199.92,204.02,199.92,204.02
9/19/07 0:00,204.02,207.35,204.02,206.92
9/20/07 0:00,206.92,206.92,204.59,204.8
9/21/07 0:00,204.8,207.04,204.8,205.81
9/24/07 0:00,205.81,207.35,205.66,205.86
9/25/07 0:00,205.86,207.05,205.23,205.53
9/26/07 0:00,205.53,207.8,205.53,206.76
9/27/07 0:00,206.76,206.94,204.74,205.33
9/28/07 0:00,205.33,205.49,202.36,202.43
10/1/07 0:00,202.43,205.62,202.43,205.6
10/2/07 0:00,205.6,205.88,204.48,205.22
10/3/07 0:00,205.22,205.38,204.3,205.06
10/4/07 0:00,205.06,206.87,205.06,206.7
10/5/07 0:00,206.7,208.71,206.7,207.8
10/8/07 0:00,207.8,208.79,207.01,207.16
10/9/07 0:00,207.16,210.45,207.16,210.24
10/10/07 0:00,210.24,210.24,208.03,208.61
10/11/07 0:00,208.61,211.12,208.58,209.41
10/12/07 0:00,209.41,211.23,209.41,210.11
10/15/07 0:00,210.11,210.37,206.65,207.81
10/16/07 0:00,207.81,208.63,206.83,207.24
10/17/07 0:00,207.24,208.66,205.46,206.8
10/18/07 0:00,206.8,207.67,206.12,206.52
10/19/07 0:00,206.52,206.52,201.63,201.63
10/22/07 0:00,201.63,203.61,199.96,203.19
10/23/07 0:00,203.19,204.45,202.04,203.24
10/24/07 0:00,203.24,204.16,201.19,204.08
10/25/07 0:00,204.08,208.17,204.08,208.05
10/26/07 0:00,208.05,211.26,208.05,211.22
10/29/07 0:00,211.22,213.29,211.22,212.87
10/30/07 0:00,212.87,214.11,211.87,212.69
10/31/07 0:00,212.69,216.01,212.69,215.81
11/1/07 0:00,215.81,215.81,211,211
11/2/07 0:00,211,212.9,210.76,212.46
11/5/07 0:00,212.46,215.83,212.05,214.93
11/6/07 0:00,214.93,215.12,212.04,215.12
11/7/07 0:00,215.12,215.12,209.73,209.73
11/8/07 0:00,209.73,214.34,209.73,213.99
11/9/07 0:00,213.99,214.57,211.43,212.27
11/12/07 0:00,212.27,212.52,208.76,208.85
11/13/07 0:00,208.85,210.25,206.75,210.25
11/14/07 0:00,210.25,211.66,209.39,209.78
11/15/07 0:00,209.78,211.62,209.03,210.06
11/16/07 0:00,210.06,211.5,208.3,211.06
11/19/07 0:00,211.06,212.14,210,211.55
11/20/07 0:00,211.99,215.06,211.96,214.52
11/21/07 0:00,214.52,214.93,211.98,212.08
11/23/07 0:00,212.08,213.36,210.84,212.57
11/26/07 0:00,212.57,215.53,211.03,211.1
11/27/07 0:00,211.1,213.84,210.65,212.8
11/28/07 0:00,212.8,215.52,212.16,215.4
11/29/07 0:00,215.4,215.79,213.67,214.95
11/30/07 0:00,214.95,216.5,214.95,216.03
12/3/07 0:00,216.03,218.27,215.97,217.55
12/4/07 0:00,217.55,220.94,216.25,219.69
12/5/07 0:00,219.69,223.24,219.67,223.14
12/6/07 0:00,223.14,223.14,220.81,222.82
12/7/07 0:00,222.82,224.28,221.48,223.28
12/10/07 0:00,223.28,224.42,222.96,223.91
12/11/07 0:00,223.91,225.01,218.65,218.84
12/12/07 0:00,218.84,222.89,217.23,219.12
12/13/07 0:00,219.12,221.87,218.29,221.78
12/14/07 0:00,221.78,221.78,218.34,218.35
12/17/07 0:00,218.35,218.35,215,215.58
12/18/07 0:00,215.58,219.21,215.58,218.73
12/19/07 0:00,218.73,220.03,217.06,217.32
12/20/07 0:00,217.32,219.31,216.06,217.55
12/21/07 0:00,217.55,219.95,217.55,219.19
12/24/07 0:00,219.19,219.81,218.46,219.26
12/26/07 0:00,219.26,219.26,217.93,218.31
12/27/07 0:00,218.31,218.63,216.23,216.33
12/28/07 0:00,216.33,218.49,216.33,218
12/31/07 0:00,218,218.2,215.69,216.11
1/2/08 0:00,216.11,217.03,212.77,213.17
1/3/08 0:00,213.17,216.15,213.17,213.85
1/4/08 0:00,213.85,216.4,212.57,214.6
1/7/08 0:00,214.6,220.01,214.6,219.96
1/8/08 0:00,219.96,223.85,219.78,219.78
1/9/08 0:00,219.78,222.57,219.12,222.57
1/10/08 0:00,222.57,223.2,219.49,221.49
1/11/08 0:00,221.49,221.95,219.17,219.88
1/14/08 0:00,219.88,221.71,219.73,220.48
1/15/08 0:00,220.48,221.67,217.88,217.9
1/16/08 0:00,217.9,219.75,214.3,214.49
1/17/08 0:00,214.49,214.56,206.22,206.36
1/18/08 0:00,206.36,207.98,201.38,202.83
1/22/08 0:00,202.83,202.83,192.23,196.01
1/23/08 0:00,196.01,202.92,193.21,202.8
1/24/08 0:00,202.8,203.09,196.67,197.2
1/25/08 0:00,197.2,198.46,193.26,193.81
1/28/08 0:00,193.81,197.12,193.81,196.65
1/29/08 0:00,196.65,199.2,196.56,197.39
1/30/08 0:00,197.39,200.78,196.59,196.99
1/31/08 0:00,196.99,202.36,194.4,201.06
2/1/08 0:00,201.06,204.33,200.34,204.25
2/4/08 0:00,204.25,208.95,204.25,207.37
2/5/08 0:00,207.37,207.37,200.04,200.04
2/6/08 0:00,200.04,203.13,199.24,199.73
2/7/08 0:00,199.73,199.78,197.2,198.89
2/8/08 0:00,198.89,199.19,196.81,197.79
2/11/08 0:00,197.79,199.73,197.15,199.43
2/12/08 0:00,199.43,202.47,199.43,201.7
2/13/08 0:00,201.7,203.58,200.58,201.71
2/14/08 0:00,201.71,204.07,198.66,199.58
2/15/08 0:00,199.58,200.42,197.85,200.42
2/19/08 0:00,200.42,202.24,199.1,199.97
2/20/08 0:00,199.97,200.21,197.36,199.89
2/21/08 0:00,199.89,200.7,195.98,196.52
2/22/08 0:00,196.52,198.93,195.37,198.81
2/25/08 0:00,198.81,200.06,197.78,199.65
2/26/08 0:00,199.65,201.33,197.53,201.3
2/27/08 0:00,201.31,201.31,197.1,197.58
2/28/08 0:00,197.58,197.6,194.68,196.27
2/29/08 0:00,196.27,196.27,189.42,190.38
3/3/08 0:00,190.38,192.79,189.26,192.61
3/4/08 0:00,192.61,196.31,191.91,195.52
3/5/08 0:00,195.52,196.41,192.92,195.62
3/6/08 0:00,195.62,195.62,191.28,191.28
3/7/08 0:00,191.28,191.28,188.37,190.5
3/10/08 0:00,190.5,191.15,188.1,189.22
3/11/08 0:00,189.22,195.28,189.22,195.21
3/12/08 0:00,195.21,196.94,192.6,192.64
3/13/08 0:00,192.64,193.59,189.88,192.99
3/14/08 0:00,192.99,194.18,188.47,191.28
3/17/08 0:00,191.28,192.49,187.95,191.2
3/18/08 0:00,191.2,194.77,191.07,194.54
3/19/08 0:00,194.54,197.08,190.34,190.34
3/20/08 0:00,190.34,192.13,187.35,191.44
3/24/08 0:00,191.44,192.76,189.43,190.9
3/25/08 0:00,190.9,192.61,190.42,190.77
3/26/08 0:00,190.77,193.02,190.32,191.74
3/27/08 0:00,191.74,195.01,191.74,192.79
3/28/08 0:00,192.79,194.84,190.69,191.14
3/31/08 0:00,191.14,193.55,190.65,193.04
4/1/08 0:00,193.04,198.35,193.04,197.98
4/2/08 0:00,197.98,200.71,197.98,199.36
4/3/08 0:00,199.36,199.93,197.85,198.47
4/4/08 0:00,198.47,202.05,198.44,199.39
4/7/08 0:00,199.39,200.72,198.23,199.67
4/8/08 0:00,199.67,201.26,199.08,200.48
4/9/08 0:00,200.48,201.73,199.44,200.49
4/10/08 0:00,200.49,200.75,198.38,199.31
4/11/08 0:00,199.31,200.2,198.53,199.31
4/14/08 0:00,199.31,199.9,198.41,199.48
4/15/08 0:00,199.48,201.29,199.48,201.07
4/16/08 0:00,201.07,205.75,201.07,205.55
4/17/08 0:00,205.55,207.23,204.66,205.6
