10/29/91 0:00,81.12,81.12,81.12,81.12
10/30/91 0:00,81.6,81.6,81.6,81.6
10/31/91 0:00,81.59,81.59,81.59,81.59
11/1/91 0:00,81.12,81.12,81.12,81.12
11/4/91 0:00,80.75,80.75,80.75,80.75
11/5/91 0:00,80.45,80.45,80.45,80.45
11/6/91 0:00,80.69,80.69,80.69,80.69
11/7/91 0:00,81.06,81.06,81.06,81.06
11/8/91 0:00,80.97,80.97,80.97,80.97
11/11/91 0:00,80.79,80.79,80.79,80.79
11/12/91 0:00,81.15,81.15,81.15,81.15
11/13/91 0:00,80.97,80.97,80.97,80.97
11/14/91 0:00,80.35,80.35,80.35,80.35
11/15/91 0:00,77.66,77.66,77.66,77.66
11/18/91 0:00,77.54,77.54,77.54,77.54
11/19/91 0:00,76.22,76.22,76.22,76.22
11/20/91 0:00,76.46,76.46,76.46,76.46
11/21/91 0:00,76.39,76.39,76.39,76.39
11/22/91 0:00,75.6,75.6,75.6,75.6
11/25/91 0:00,75.01,75.01,75.01,75.01
11/26/91 0:00,75.48,75.48,75.48,75.48
11/27/91 0:00,75.25,75.25,75.25,75.25
11/29/91 0:00,74.8,74.8,74.8,74.8
12/2/91 0:00,75.77,75.77,75.77,75.77
12/3/91 0:00,75.62,75.62,75.62,75.62
12/4/91 0:00,75.49,75.49,75.49,75.49
12/5/91 0:00,74.79,74.79,74.79,74.79
12/6/91 0:00,74.77,74.77,74.77,74.77
12/9/91 0:00,74.38,74.38,74.38,74.38
12/10/91 0:00,73.92,73.92,73.92,73.92
12/11/91 0:00,73.78,73.78,73.78,73.78
12/12/91 0:00,73.96,73.96,73.96,73.96
12/13/91 0:00,74.82,74.82,74.82,74.82
12/16/91 0:00,74.83,74.83,74.83,74.83
12/17/91 0:00,73.73,73.73,73.73,73.73
12/18/91 0:00,74.04,74.04,74.04,74.04
12/19/91 0:00,74.09,74.09,74.09,74.09
12/20/91 0:00,74.75,74.75,74.75,74.75
12/23/91 0:00,76.99,76.99,76.99,76.99
12/24/91 0:00,78.25,78.25,78.25,78.25
12/26/91 0:00,78.8,78.8,78.8,78.8
12/27/91 0:00,79.27,79.27,79.27,79.27
12/30/91 0:00,80.99,80.99,80.99,80.99
12/31/91 0:00,81.67,81.67,81.67,81.67
1/2/92 0:00,81.54,81.54,81.54,81.54
1/3/92 0:00,81.95,81.95,81.95,81.95
1/6/92 0:00,81.41,81.41,81.41,81.41
1/7/92 0:00,82.2,82.2,82.2,82.2
1/8/92 0:00,82.45,82.45,82.45,82.45
1/9/92 0:00,82.48,82.48,82.48,82.48
1/10/92 0:00,82.25,82.25,82.25,82.25
1/13/92 0:00,81.71,81.71,81.71,81.71
1/14/92 0:00,82.73,82.73,82.73,82.73
1/15/92 0:00,84.76,84.76,84.76,84.76
1/16/92 0:00,86.79,86.79,86.79,86.79
1/17/92 0:00,86.81,86.81,86.81,86.81
1/20/92 0:00,86.14,86.14,86.14,86.14
1/21/92 0:00,85.04,85.04,85.04,85.04
1/22/92 0:00,85.13,85.13,85.13,85.13
1/23/92 0:00,84.29,84.29,84.29,84.29
1/24/92 0:00,84.7,84.7,84.7,84.7
1/27/92 0:00,85.15,85.15,85.15,85.15
1/28/92 0:00,85.58,85.58,85.58,85.58
1/29/92 0:00,84.52,84.52,84.52,84.52
1/30/92 0:00,84.06,84.06,84.06,84.06
1/31/92 0:00,83.01,83.01,83.01,83.01
2/3/92 0:00,82.79,82.79,82.79,82.79
2/4/92 0:00,84.01,84.01,84.01,84.01
2/5/92 0:00,83.67,83.67,83.67,83.67
2/6/92 0:00,84.4,84.4,84.4,84.4
2/7/92 0:00,83.73,83.73,83.73,83.73
2/10/92 0:00,84.53,84.53,84.53,84.53
2/11/92 0:00,84.6,84.6,84.6,84.6
2/12/92 0:00,85.17,85.17,85.17,85.17
2/13/92 0:00,84.9,84.9,84.9,84.9
2/14/92 0:00,85.82,85.82,85.82,85.82
2/18/92 0:00,85.14,85.14,85.14,85.14
2/19/92 0:00,85.86,85.86,85.86,85.86
2/20/92 0:00,87.26,87.26,87.26,87.26
2/21/92 0:00,86.76,86.76,86.76,86.76
2/24/92 0:00,86.56,86.56,86.56,86.56
2/25/92 0:00,85.39,85.39,85.39,85.39
2/26/92 0:00,85.54,85.54,85.54,85.54
2/27/92 0:00,85.44,85.44,85.44,85.44
2/28/92 0:00,85.08,85.08,85.08,85.08
3/2/92 0:00,85.5,85.5,85.5,85.5
3/3/92 0:00,86.24,86.24,86.24,86.24
3/4/92 0:00,85.83,85.83,85.83,85.83
3/5/92 0:00,85.18,85.18,85.18,85.18
3/6/92 0:00,84.35,84.35,84.35,84.35
3/9/92 0:00,83.78,83.78,83.78,83.78
3/10/92 0:00,83.91,83.91,83.91,83.91
3/11/92 0:00,83.51,83.51,83.51,83.51
3/12/92 0:00,83.26,83.26,83.26,83.26
3/13/92 0:00,84.24,84.24,84.24,84.24
3/16/92 0:00,84.73,84.73,84.73,84.73
3/17/92 0:00,85.82,85.82,85.82,85.82
3/18/92 0:00,86.33,86.33,86.33,86.33
3/19/92 0:00,86.99,86.99,86.99,86.99
3/20/92 0:00,87.12,87.12,87.12,87.12
3/23/92 0:00,87.5,87.5,87.5,87.5
3/24/92 0:00,87.52,87.52,87.52,87.52
3/25/92 0:00,86.87,86.87,86.87,86.87
3/26/92 0:00,87,87,87,87
3/27/92 0:00,86.13,86.13,86.13,86.13
3/30/92 0:00,85.44,85.44,85.44,85.44
3/31/92 0:00,85.45,85.45,85.45,85.45
4/1/92 0:00,85.18,85.18,85.18,85.18
4/2/92 0:00,84.62,84.62,84.62,84.62
4/3/92 0:00,84.02,84.02,84.02,84.02
4/6/92 0:00,84.77,84.77,84.77,84.77
4/7/92 0:00,83.07,83.07,83.07,83.07
4/8/92 0:00,82.03,82.03,82.03,82.03
4/9/92 0:00,83.52,83.52,83.52,83.52
4/10/92 0:00,84.56,84.56,84.56,84.56
4/13/92 0:00,85.17,85.17,85.17,85.17
4/14/92 0:00,86.34,86.34,86.34,86.34
4/15/92 0:00,88.44,88.44,88.44,88.44
4/16/92 0:00,89.14,89.14,89.14,89.14
4/20/92 0:00,88.65,88.65,88.65,88.65
4/21/92 0:00,89.05,89.05,89.05,89.05
4/22/92 0:00,88.56,88.56,88.56,88.56
4/23/92 0:00,89.65,89.65,89.65,89.65
4/24/92 0:00,89.12,89.12,89.12,89.12
4/27/92 0:00,88.1,88.1,88.1,88.1
4/28/92 0:00,88.62,88.62,88.62,88.62
4/29/92 0:00,89.27,89.27,89.27,89.27
4/30/92 0:00,90.45,90.45,90.45,90.45
5/1/92 0:00,89.9,89.9,89.9,89.9
5/4/92 0:00,90.32,90.32,90.32,90.32
5/5/92 0:00,89.81,89.81,89.81,89.81
5/6/92 0:00,89.56,89.56,89.56,89.56
5/7/92 0:00,89.4,89.4,89.4,89.4
5/8/92 0:00,89.21,89.21,89.21,89.21
5/11/92 0:00,89.77,89.77,89.77,89.77
5/12/92 0:00,88.93,88.93,88.93,88.93
5/13/92 0:00,89.34,89.34,89.34,89.34
5/14/92 0:00,89.33,89.33,89.33,89.33
5/15/92 0:00,88.61,88.61,88.61,88.61
5/18/92 0:00,88.89,88.89,88.89,88.89
5/19/92 0:00,89.62,89.62,89.62,89.62
5/20/92 0:00,89.56,89.56,89.56,89.56
5/21/92 0:00,88.82,88.82,88.82,88.82
5/22/92 0:00,88.98,88.98,88.98,88.98
5/26/92 0:00,88.93,88.93,88.93,88.93
5/27/92 0:00,88.66,88.66,88.66,88.66
5/28/92 0:00,89.56,89.56,89.56,89.56
5/29/92 0:00,89.73,89.73,89.73,89.73
6/1/92 0:00,89.91,89.91,89.91,89.91
6/2/92 0:00,90.11,90.11,90.11,90.11
6/3/92 0:00,89.71,89.71,89.71,89.71
6/4/92 0:00,89.73,89.73,89.73,89.73
6/5/92 0:00,89.7,89.7,89.7,89.7
6/8/92 0:00,89.42,89.42,89.42,89.42
6/9/92 0:00,88.61,88.61,88.61,88.61
6/10/92 0:00,88.12,88.12,88.12,88.12
6/11/92 0:00,88.22,88.22,88.22,88.22
6/12/92 0:00,88.71,88.71,88.71,88.71
6/15/92 0:00,88.64,88.64,88.64,88.64
6/16/92 0:00,88.25,88.25,88.25,88.25
6/17/92 0:00,87.16,87.16,87.16,87.16
6/18/92 0:00,85.9,85.9,85.9,85.9
6/19/92 0:00,86.09,86.09,86.09,86.09
6/22/92 0:00,85.43,85.43,85.43,85.43
6/23/92 0:00,85.86,85.86,85.86,85.86
6/24/92 0:00,86.48,86.48,86.48,86.48
6/25/92 0:00,86.67,86.67,86.67,86.67
6/26/92 0:00,86.23,86.23,86.23,86.23
6/29/92 0:00,87.06,87.06,87.06,87.06
6/30/92 0:00,87.35,87.35,87.35,87.35
7/1/92 0:00,88.29,88.29,88.29,88.29
7/2/92 0:00,87.08,87.08,87.08,87.08
7/6/92 0:00,86.57,86.57,86.57,86.57
7/7/92 0:00,84.36,84.36,84.36,84.36
7/8/92 0:00,84.28,84.28,84.28,84.28
7/9/92 0:00,85.6,85.6,85.6,85.6
7/10/92 0:00,85.38,85.38,85.38,85.38
7/13/92 0:00,85.52,85.52,85.52,85.52
7/14/92 0:00,86.35,86.35,86.35,86.35
7/15/92 0:00,85.49,85.49,85.49,85.49
7/16/92 0:00,86.24,86.24,86.24,86.24
7/17/92 0:00,85.89,85.89,85.89,85.89
7/20/92 0:00,85.42,85.42,85.42,85.42
7/21/92 0:00,85.48,85.48,85.48,85.48
7/22/92 0:00,84.7,84.7,84.7,84.7
7/23/92 0:00,84.77,84.77,84.77,84.77
7/24/92 0:00,84.92,84.92,84.92,84.92
7/27/92 0:00,84.61,84.61,84.61,84.61
7/28/92 0:00,85.93,85.93,85.93,85.93
7/29/92 0:00,88.1,88.1,88.1,88.1
7/30/92 0:00,88.31,88.31,88.31,88.31
7/31/92 0:00,88.57,88.57,88.57,88.57
8/3/92 0:00,88.14,88.14,88.14,88.14
8/4/92 0:00,88.19,88.19,88.19,88.19
8/5/92 0:00,87.75,87.75,87.75,87.75
8/6/92 0:00,87.67,87.67,87.67,87.67
8/7/92 0:00,87.1,87.1,87.1,87.1
8/10/92 0:00,86.83,86.83,86.83,86.83
8/11/92 0:00,86.31,86.31,86.31,86.31
8/12/92 0:00,85.32,85.32,85.32,85.32
8/13/92 0:00,84.17,84.17,84.17,84.17
8/14/92 0:00,85.16,85.16,85.16,85.16
8/17/92 0:00,85.42,85.42,85.42,85.42
8/18/92 0:00,85.51,85.51,85.51,85.51
8/19/92 0:00,85.21,85.21,85.21,85.21
8/20/92 0:00,84.74,84.74,84.74,84.74
8/21/92 0:00,83.86,83.86,83.86,83.86
8/24/92 0:00,83.02,83.02,83.02,83.02
8/25/92 0:00,82.87,82.87,82.87,82.87
8/26/92 0:00,83.16,83.16,83.16,83.16
8/27/92 0:00,83.42,83.42,83.42,83.42
8/28/92 0:00,84.26,84.26,84.26,84.26
8/31/92 0:00,83.69,83.69,83.69,83.69
9/1/92 0:00,83.94,83.94,83.94,83.94
9/2/92 0:00,84.68,84.68,84.68,84.68
9/3/92 0:00,84.77,84.77,84.77,84.77
9/4/92 0:00,84.2,84.2,84.2,84.2
9/8/92 0:00,83.34,83.34,83.34,83.34
9/9/92 0:00,83.59,83.59,83.59,83.59
9/10/92 0:00,84.38,84.38,84.38,84.38
9/11/92 0:00,84.54,84.54,84.54,84.54
9/14/92 0:00,87.1,87.1,87.1,87.1
9/15/92 0:00,85.72,85.72,85.72,85.72
9/16/92 0:00,85.32,85.32,85.32,85.32
9/17/92 0:00,85.3,85.3,85.3,85.3
9/18/92 0:00,86.2,86.2,86.2,86.2
9/21/92 0:00,85.73,85.73,85.73,85.73
9/22/92 0:00,84.81,84.81,84.81,84.81
9/23/92 0:00,84.16,84.16,84.16,84.16
9/24/92 0:00,84.4,84.4,84.4,84.4
9/25/92 0:00,83.62,83.62,83.62,83.62
9/28/92 0:00,84.25,84.25,84.25,84.25
9/29/92 0:00,83.97,83.97,83.97,83.97
9/30/92 0:00,83.75,83.75,83.75,83.75
10/1/92 0:00,82.95,82.95,82.95,82.95
10/2/92 0:00,81.53,81.53,81.53,81.53
10/5/92 0:00,80.62,80.62,80.62,80.62
10/6/92 0:00,80.98,80.98,80.98,80.98
10/7/92 0:00,79.99,79.99,79.99,79.99
10/8/92 0:00,80.69,80.69,80.69,80.69
10/9/92 0:00,79.44,79.44,79.44,79.44
10/12/92 0:00,80.17,80.17,80.17,80.17
10/13/92 0:00,80.69,80.69,80.69,80.69
10/14/92 0:00,80.06,80.06,80.06,80.06
10/15/92 0:00,80.08,80.08,80.08,80.08
10/16/92 0:00,81.42,81.42,81.42,81.42
10/19/92 0:00,82.25,82.25,82.25,82.25
10/20/92 0:00,82.46,82.46,82.46,82.46
10/21/92 0:00,82.64,82.64,82.64,82.64
10/22/92 0:00,82.82,82.82,82.82,82.82
10/23/92 0:00,83.04,83.04,83.04,83.04
10/26/92 0:00,83.58,83.58,83.58,83.58
10/27/92 0:00,83.73,83.73,83.73,83.73
10/28/92 0:00,84.78,84.78,84.78,84.78
10/29/92 0:00,85.33,85.33,85.33,85.33
10/30/92 0:00,85.14,85.14,85.14,85.14
11/2/92 0:00,86.03,86.03,86.03,86.03
11/3/92 0:00,86.22,86.22,86.22,86.22
11/4/92 0:00,85.66,85.66,85.66,85.66
11/5/92 0:00,85.75,85.75,85.75,85.75
11/6/92 0:00,85.36,85.36,85.36,85.36
11/9/92 0:00,85.37,85.37,85.37,85.37
11/10/92 0:00,84.1,84.1,84.1,84.1
11/11/92 0:00,84.32,84.32,84.32,84.32
11/12/92 0:00,84.69,84.69,84.69,84.69
11/13/92 0:00,84.26,84.26,84.26,84.26
11/16/92 0:00,83.4,83.4,83.4,83.4
11/17/92 0:00,82.71,82.71,82.71,82.71
11/18/92 0:00,83.5,83.5,83.5,83.5
11/19/92 0:00,83.15,83.15,83.15,83.15
11/20/92 0:00,83.58,83.58,83.58,83.58
11/23/92 0:00,83.15,83.15,83.15,83.15
11/24/92 0:00,84.06,84.06,84.06,84.06
11/25/92 0:00,84.79,84.79,84.79,84.79
11/27/92 0:00,85.93,85.93,85.93,85.93
11/30/92 0:00,86.8,86.8,86.8,86.8
12/1/92 0:00,87.48,87.48,87.48,87.48
12/2/92 0:00,87.58,87.58,87.58,87.58
12/3/92 0:00,87.15,87.15,87.15,87.15
12/4/92 0:00,87.01,87.01,87.01,87.01
12/7/92 0:00,87.24,87.24,87.24,87.24
12/8/92 0:00,87.69,87.69,87.69,87.69
12/9/92 0:00,87.53,87.53,87.53,87.53
12/10/92 0:00,87.21,87.21,87.21,87.21
12/11/92 0:00,87.29,87.29,87.29,87.29
12/14/92 0:00,86.88,86.88,86.88,86.88
12/15/92 0:00,87.14,87.14,87.14,87.14
12/16/92 0:00,87.07,87.07,87.07,87.07
12/17/92 0:00,87.57,87.57,87.57,87.57
12/18/92 0:00,88.9,88.9,88.9,88.9
12/21/92 0:00,88.39,88.39,88.39,88.39
12/22/92 0:00,87.9,87.9,87.9,87.9
12/23/92 0:00,87.39,87.39,87.39,87.39
12/24/92 0:00,87.48,87.48,87.48,87.48
12/28/92 0:00,87.57,87.57,87.57,87.57
12/29/92 0:00,87.3,87.3,87.3,87.3
12/30/92 0:00,88.13,88.13,88.13,88.13
12/31/92 0:00,87.55,87.55,87.55,87.55
1/4/93 0:00,88.27,88.27,88.27,88.27
1/5/93 0:00,88.56,88.56,88.56,88.56
1/6/93 0:00,88.43,88.43,88.43,88.43
1/7/93 0:00,87.5,87.5,87.5,87.5
1/8/93 0:00,87.04,87.04,87.04,87.04
1/11/93 0:00,86.7,86.7,86.7,86.7
1/12/93 0:00,86.18,86.18,86.18,86.18
1/13/93 0:00,85.66,85.66,85.66,85.66
1/14/93 0:00,85.28,85.28,85.28,85.28
1/15/93 0:00,86,86,86,86
1/18/93 0:00,86.6,86.6,86.6,86.6
1/19/93 0:00,86.33,86.33,86.33,86.33
1/20/93 0:00,86.19,86.19,86.19,86.19
1/21/93 0:00,86.35,86.35,86.35,86.35
1/22/93 0:00,86.22,86.22,86.22,86.22
1/25/93 0:00,86.89,86.89,86.89,86.89
1/26/93 0:00,87.65,87.65,87.65,87.65
1/27/93 0:00,87.52,87.52,87.52,87.52
1/28/93 0:00,87.43,87.43,87.43,87.43
1/29/93 0:00,87.67,87.67,87.67,87.67
2/1/93 0:00,88.05,88.05,88.05,88.05
2/2/93 0:00,88.45,88.45,88.45,88.45
2/3/93 0:00,89.33,89.33,89.33,89.33
2/4/93 0:00,91.1,91.1,91.1,91.1
2/5/93 0:00,93.2,93.2,93.2,93.2
2/8/93 0:00,92.94,92.94,92.94,92.94
2/9/93 0:00,92.22,92.22,92.22,92.22
2/10/93 0:00,92.3,92.3,92.3,92.3
2/11/93 0:00,92.97,92.97,92.97,92.97
2/12/93 0:00,91.98,91.98,91.98,91.98
2/16/93 0:00,89.27,89.27,89.27,89.27
2/17/93 0:00,89.18,89.18,89.18,89.18
2/18/93 0:00,88.53,88.53,88.53,88.53
2/19/93 0:00,88.71,88.71,88.71,88.71
2/22/93 0:00,89.14,89.14,89.14,89.14
2/23/93 0:00,89.15,89.15,89.15,89.15
2/24/93 0:00,89.34,89.34,89.34,89.34
2/25/93 0:00,88.91,88.91,88.91,88.91
2/26/93 0:00,88.6,88.6,88.6,88.6
3/1/93 0:00,87.39,87.39,87.39,87.39
3/2/93 0:00,88.6,88.6,88.6,88.6
3/3/93 0:00,89.17,89.17,89.17,89.17
3/4/93 0:00,88.86,88.86,88.86,88.86
3/5/93 0:00,89.12,89.12,89.12,89.12
3/8/93 0:00,91.64,91.64,91.64,91.64
3/9/93 0:00,91.72,91.72,91.72,91.72
3/10/93 0:00,91.44,91.44,91.44,91.44
3/11/93 0:00,90.51,90.51,90.51,90.51
3/12/93 0:00,89.15,89.15,89.15,89.15
3/15/93 0:00,89.84,89.84,89.84,89.84
3/16/93 0:00,89.49,89.49,89.49,89.49
3/17/93 0:00,88.78,88.78,88.78,88.78
3/18/93 0:00,89.76,89.76,89.76,89.76
3/19/93 0:00,89.78,89.78,89.78,89.78
3/22/93 0:00,90,90,90,90
3/23/93 0:00,90,90,90,90
3/24/93 0:00,90.24,90.24,90.24,90.24
3/25/93 0:00,90.19,90.19,90.19,90.19
3/26/93 0:00,89.39,89.39,89.39,89.39
3/29/93 0:00,89.03,89.03,89.03,89.03
3/30/93 0:00,89.24,89.24,89.24,89.24
3/31/93 0:00,88.74,88.74,88.74,88.74
4/1/93 0:00,88.84,88.84,88.84,88.84
4/2/93 0:00,87.69,87.69,87.69,87.69
4/5/93 0:00,88.63,88.63,88.63,88.63
4/6/93 0:00,88.32,88.32,88.32,88.32
4/7/93 0:00,87.88,87.88,87.88,87.88
4/8/93 0:00,87.16,87.16,87.16,87.16
4/12/93 0:00,87.95,87.95,87.95,87.95
4/13/93 0:00,88.22,88.22,88.22,88.22
4/14/93 0:00,88.61,88.61,88.61,88.61
4/15/93 0:00,89.66,89.66,89.66,89.66
4/16/93 0:00,90.94,90.94,90.94,90.94
4/19/93 0:00,90.49,90.49,90.49,90.49
4/20/93 0:00,90.33,90.33,90.33,90.33
4/21/93 0:00,90.22,90.22,90.22,90.22
4/22/93 0:00,90.42,90.42,90.42,90.42
4/23/93 0:00,90.35,90.35,90.35,90.35
4/26/93 0:00,90.36,90.36,90.36,90.36
4/27/93 0:00,90.24,90.24,90.24,90.24
4/28/93 0:00,90.16,90.16,90.16,90.16
4/29/93 0:00,90.31,90.31,90.31,90.31
4/30/93 0:00,90.65,90.65,90.65,90.65
5/3/93 0:00,90.53,90.53,90.53,90.53
5/4/93 0:00,90.04,90.04,90.04,90.04
5/5/93 0:00,89.93,89.93,89.93,89.93
5/6/93 0:00,89.5,89.5,89.5,89.5
5/7/93 0:00,89.24,89.24,89.24,89.24
5/10/93 0:00,88.97,88.97,88.97,88.97
5/11/93 0:00,89.43,89.43,89.43,89.43
5/12/93 0:00,90.35,90.35,90.35,90.35
5/13/93 0:00,90.33,90.33,90.33,90.33
5/14/93 0:00,89.92,89.92,89.92,89.92
5/17/93 0:00,89.65,89.65,89.65,89.65
5/18/93 0:00,90.01,90.01,90.01,90.01
5/19/93 0:00,91.15,91.15,91.15,91.15
5/20/93 0:00,91.7,91.7,91.7,91.7
5/21/93 0:00,91.24,91.24,91.24,91.24
5/24/93 0:00,91.58,91.58,91.58,91.58
5/25/93 0:00,92.35,92.35,92.35,92.35
5/26/93 0:00,92.58,92.58,92.58,92.58
5/27/93 0:00,93,93,93,93
5/28/93 0:00,92.17,92.17,92.17,92.17
6/1/93 0:00,92.52,92.52,92.52,92.52
6/2/93 0:00,92.54,92.54,92.54,92.54
6/3/93 0:00,92.42,92.42,92.42,92.42
6/4/93 0:00,91.99,91.99,91.99,91.99
6/7/93 0:00,92.07,92.07,92.07,92.07
6/8/93 0:00,90.87,90.87,90.87,90.87
6/9/93 0:00,90.42,90.42,90.42,90.42
6/10/93 0:00,89.99,89.99,89.99,89.99
6/11/93 0:00,89.6,89.6,89.6,89.6
6/14/93 0:00,89.24,89.24,89.24,89.24
6/15/93 0:00,88.55,88.55,88.55,88.55
6/16/93 0:00,88.75,88.75,88.75,88.75
6/17/93 0:00,89.59,89.59,89.59,89.59
6/18/93 0:00,89.28,89.28,89.28,89.28
6/21/93 0:00,89.67,89.67,89.67,89.67
6/22/93 0:00,89.35,89.35,89.35,89.35
6/23/93 0:00,88.72,88.72,88.72,88.72
6/24/93 0:00,89.07,89.07,89.07,89.07
6/25/93 0:00,89.01,89.01,89.01,89.01
6/28/93 0:00,89.6,89.6,89.6,89.6
6/29/93 0:00,89.08,89.08,89.08,89.08
6/30/93 0:00,89.65,89.65,89.65,89.65
7/1/93 0:00,90.52,90.52,90.52,90.52
7/2/93 0:00,90.24,90.24,90.24,90.24
7/6/93 0:00,89.28,89.28,89.28,89.28
7/7/93 0:00,89.21,89.21,89.21,89.21
7/8/93 0:00,89.85,89.85,89.85,89.85
7/9/93 0:00,90.02,90.02,90.02,90.02
7/12/93 0:00,89.98,89.98,89.98,89.98
7/13/93 0:00,89.9,89.9,89.9,89.9
7/14/93 0:00,90.43,90.43,90.43,90.43
7/15/93 0:00,90.2,90.2,90.2,90.2
7/16/93 0:00,89.99,89.99,89.99,89.99
7/19/93 0:00,89.77,89.77,89.77,89.77
7/20/93 0:00,89.64,89.64,89.64,89.64
7/21/93 0:00,89.84,89.84,89.84,89.84
7/22/93 0:00,89.39,89.39,89.39,89.39
7/23/93 0:00,89.74,89.74,89.74,89.74
7/26/93 0:00,90.7,90.7,90.7,90.7
7/27/93 0:00,90.3,90.3,90.3,90.3
7/28/93 0:00,89.76,89.76,89.76,89.76
7/29/93 0:00,90.23,90.23,90.23,90.23
7/30/93 0:00,89.9,89.9,89.9,89.9
8/2/93 0:00,90.08,90.08,90.08,90.08
8/3/93 0:00,90.18,90.18,90.18,90.18
8/4/93 0:00,89.89,89.89,89.89,89.89
8/5/93 0:00,89.25,89.25,89.25,89.25
8/6/93 0:00,89.37,89.37,89.37,89.37
8/9/93 0:00,89.74,89.74,89.74,89.74
8/10/93 0:00,89.96,89.96,89.96,89.96
8/11/93 0:00,90.09,90.09,90.09,90.09
8/12/93 0:00,89.27,89.27,89.27,89.27
8/13/93 0:00,90.25,90.25,90.25,90.25
8/16/93 0:00,91.31,91.31,91.31,91.31
8/17/93 0:00,91.25,91.25,91.25,91.25
8/18/93 0:00,91.9,91.9,91.9,91.9
8/19/93 0:00,91.51,91.51,91.51,91.51
8/20/93 0:00,91.63,91.63,91.63,91.63
8/23/93 0:00,91.61,91.61,91.61,91.61
8/24/93 0:00,92.57,92.57,92.57,92.57
8/25/93 0:00,92.71,92.71,92.71,92.71
8/26/93 0:00,92.5,92.5,92.5,92.5
8/27/93 0:00,91.98,91.98,91.98,91.98
8/30/93 0:00,91.98,91.98,91.98,91.98
8/31/93 0:00,92.01,92.01,92.01,92.01
9/1/93 0:00,91.49,91.49,91.49,91.49
9/2/93 0:00,90.77,90.77,90.77,90.77
9/3/93 0:00,90.78,90.78,90.78,90.78
9/7/93 0:00,89.38,89.38,89.38,89.38
9/8/93 0:00,89.44,89.44,89.44,89.44
9/9/93 0:00,89.27,89.27,89.27,89.27
9/10/93 0:00,89.67,89.67,89.67,89.67
9/13/93 0:00,90.01,90.01,90.01,90.01
9/14/93 0:00,89.3,89.3,89.3,89.3
9/15/93 0:00,90.07,90.07,90.07,90.07
9/16/93 0:00,90.11,90.11,90.11,90.11
9/17/93 0:00,89.86,89.86,89.86,89.86
9/20/93 0:00,88.81,88.81,88.81,88.81
9/21/93 0:00,87.82,87.82,87.82,87.82
9/22/93 0:00,87.95,87.95,87.95,87.95
9/23/93 0:00,87.97,87.97,87.97,87.97
9/24/93 0:00,87.84,87.84,87.84,87.84
9/27/93 0:00,88.23,88.23,88.23,88.23
9/28/93 0:00,87.98,87.98,87.98,87.98
9/29/93 0:00,87.69,87.69,87.69,87.69
9/30/93 0:00,88.09,88.09,88.09,88.09
10/1/93 0:00,88.83,88.83,88.83,88.83
10/4/93 0:00,89.16,89.16,89.16,89.16
10/5/93 0:00,89.33,89.33,89.33,89.33
10/6/93 0:00,89.32,89.32,89.32,89.32
10/7/93 0:00,89.02,89.02,89.02,89.02
10/8/93 0:00,89.28,89.28,89.28,89.28
10/11/93 0:00,89.37,89.37,89.37,89.37
10/12/93 0:00,89.32,89.32,89.32,89.32
10/13/93 0:00,88.83,88.83,88.83,88.83
10/14/93 0:00,88.45,88.45,88.45,88.45
10/15/93 0:00,88.66,88.66,88.66,88.66
10/18/93 0:00,89.41,89.41,89.41,89.41
10/19/93 0:00,90.26,90.26,90.26,90.26
10/20/93 0:00,90.81,90.81,90.81,90.81
10/21/93 0:00,89.82,89.82,89.82,89.82
10/22/93 0:00,90.11,90.11,90.11,90.11
10/25/93 0:00,90.68,90.68,90.68,90.68
10/26/93 0:00,92.01,92.01,92.01,92.01
10/27/93 0:00,91.61,91.61,91.61,91.61
10/28/93 0:00,92.04,92.04,92.04,92.04
10/29/93 0:00,91.57,91.57,91.57,91.57
11/1/93 0:00,92.4,92.4,92.4,92.4
11/2/93 0:00,93,93,93,93
11/3/93 0:00,92.32,92.32,92.32,92.32
11/4/93 0:00,92.08,92.08,92.08,92.08
11/5/93 0:00,91.9,91.9,91.9,91.9
11/8/93 0:00,91.82,91.82,91.82,91.82
11/9/93 0:00,91.17,91.17,91.17,91.17
11/10/93 0:00,92.34,92.34,92.34,92.34
11/11/93 0:00,92.99,92.99,92.99,92.99
11/12/93 0:00,94.41,94.41,94.41,94.41
11/15/93 0:00,94.19,94.19,94.19,94.19
11/16/93 0:00,94.21,94.21,94.21,94.21
11/17/93 0:00,93.6,93.6,93.6,93.6
11/18/93 0:00,93.48,93.48,93.48,93.48
11/19/93 0:00,94.03,94.03,94.03,94.03
11/22/93 0:00,93.78,93.78,93.78,93.78
11/23/93 0:00,93.64,93.64,93.64,93.64
11/24/93 0:00,93.64,93.64,93.64,93.64
11/26/93 0:00,93.79,93.79,93.79,93.79
11/29/93 0:00,93.34,93.34,93.34,93.34
11/30/93 0:00,93.76,93.76,93.76,93.76
12/1/93 0:00,94.3,94.3,94.3,94.3
12/2/93 0:00,94.34,94.34,94.34,94.34
12/3/93 0:00,94.75,94.75,94.75,94.75
12/6/93 0:00,94.7,94.7,94.7,94.7
12/7/93 0:00,94.72,94.72,94.72,94.72
12/8/93 0:00,95.93,95.93,95.93,95.93
12/9/93 0:00,95.09,95.09,95.09,95.09
12/10/93 0:00,95.67,95.67,95.67,95.67
12/13/93 0:00,96.96,96.96,96.96,96.96
12/14/93 0:00,96.48,96.48,96.48,96.48
12/15/93 0:00,96.11,96.11,96.11,96.11
