1/9/07 0:00,433.45,433.45,424.91,428.78
1/10/07 0:00,428.78,428.78,420.22,421.8
1/11/07 0:00,421.8,430.98,417.75,418.58
1/12/07 0:00,418.58,430.02,418.58,429.37
1/16/07 0:00,429.37,430.06,422.91,424.61
1/17/07 0:00,424.61,430.75,424.61,429.75
1/18/07 0:00,429.75,434.06,424.56,426.58
1/19/07 0:00,426.58,437.36,426.58,437.17
1/22/07 0:00,437.17,439.71,432.94,434.67
1/23/07 0:00,434.67,447.16,434.67,445.23
1/24/07 0:00,445.23,447.96,440.18,447.53
1/25/07 0:00,447.53,447.53,437.61,438.4
1/26/07 0:00,438.4,442.53,438.3,439.16
1/29/07 0:00,439.16,442.43,435.91,437.01
1/30/07 0:00,437.01,447,437.01,446.17
1/31/07 0:00,446.17,449.34,443.25,447.11
2/1/07 0:00,447.11,452.74,446.15,451.95
2/2/07 0:00,451.95,455,448.02,453.52
2/5/07 0:00,453.52,455.81,451.28,452.63
2/6/07 0:00,452.63,454.39,449.03,451.5
2/7/07 0:00,451.5,453.73,446.42,448.1
2/8/07 0:00,448.1,453.32,446.07,452.58
2/9/07 0:00,452.58,454.26,449.28,450.58
2/12/07 0:00,450.58,450.58,443.35,445.2
2/13/07 0:00,445.2,450.96,445.2,450.95
2/14/07 0:00,450.95,454.83,449.05,451.75
2/15/07 0:00,451.75,451.75,444.86,447.19
2/16/07 0:00,447.19,447.85,445.81,446.65
2/20/07 0:00,446.65,446.65,440.75,443.31
2/21/07 0:00,443.31,447.3,440.76,446.46
2/22/07 0:00,446.46,451.39,445.08,450.72
2/23/07 0:00,450.72,453.97,450.4,451.66
2/26/07 0:00,451.66,457.59,451.66,454.23
2/27/07 0:00,454.23,454.23,434.47,436.37
2/28/07 0:00,436.37,442.86,436.37,436.83
3/1/07 0:00,436.83,439.61,428.94,435.77
3/2/07 0:00,435.77,435.77,427.09,428.92
3/5/07 0:00,428.92,431.26,423.71,425.84
3/6/07 0:00,425.84,433.89,425.84,433.57
3/7/07 0:00,433.57,445.99,433.57,439.61
3/8/07 0:00,439.61,443.27,439.13,441.34
3/9/07 0:00,441.34,444.26,438.15,440.17
3/12/07 0:00,440.17,440.3,436.63,438.58
3/13/07 0:00,438.58,443.29,432.66,432.93
3/14/07 0:00,432.93,438.98,430.34,438.98
3/15/07 0:00,438.98,440.25,436.32,437.32
3/16/07 0:00,437.32,438.98,431.89,433.25
3/19/07 0:00,433.25,441.21,433.25,440.87
3/20/07 0:00,440.87,443.79,439.24,443.7
3/21/07 0:00,443.7,452.77,443.7,451.45
3/22/07 0:00,451.45,461.98,451.45,459.35
3/23/07 0:00,459.35,463.74,459.35,462.18
3/26/07 0:00,462.18,466.15,459.75,465.79
3/27/07 0:00,465.79,466.73,463.01,465.96
3/28/07 0:00,465.96,468.47,464.13,464.96
3/29/07 0:00,464.96,469.8,464.96,469.19
3/30/07 0:00,469.19,469.19,462.66,463.37
4/2/07 0:00,463.37,469.38,463.37,468.51
4/3/07 0:00,468.51,471.53,465.01,470.45
4/4/07 0:00,470.45,472.84,466.78,472.56
4/5/07 0:00,472.56,475.12,471.82,474.05
4/9/07 0:00,474.05,478.67,472.47,473.31
4/10/07 0:00,473.31,480.39,473.31,479.94
4/11/07 0:00,479.94,481.69,476.04,476.53
4/12/07 0:00,476.53,483.36,475.7,483.33
4/13/07 0:00,483.33,484.41,481.26,483.66
4/16/07 0:00,483.66,487.18,480.66,487.18
4/17/07 0:00,487.18,488.88,483.59,485.49
4/18/07 0:00,485.49,485.49,480.57,482.24
4/19/07 0:00,482.24,482.24,476.63,477.4
4/20/07 0:00,477.4,487.71,477.4,487.55
4/23/07 0:00,487.55,490.87,486.14,486.18
4/24/07 0:00,486.18,486.32,482.55,483.7
4/25/07 0:00,483.7,495.79,483.7,493.52
4/26/07 0:00,493.52,495.32,489.87,493.85
4/27/07 0:00,493.85,496.29,490.43,493.36
4/30/07 0:00,493.36,496.79,487.49,487.5
5/1/07 0:00,487.5,490.44,484.61,489.29
5/2/07 0:00,489.29,493.95,489.19,492.77
5/3/07 0:00,492.77,498.8,492.43,497.69
5/4/07 0:00,497.69,504.07,495.89,497.19
5/7/07 0:00,497.19,498.26,494.82,497.8
5/8/07 0:00,497.8,499.25,492.25,498.65
5/9/07 0:00,498.65,499.36,492.48,498.99
5/10/07 0:00,498.99,498.99,488.91,488.99
5/11/07 0:00,488.99,499.95,488.99,499.51
5/14/07 0:00,499.51,502.89,499.01,501.33
5/15/07 0:00,501.33,505.64,500.14,501.1
5/16/07 0:00,501.1,503.76,496.07,503.76
5/17/07 0:00,503.76,513.16,501.09,510.21
5/18/07 0:00,510.21,518.85,510.21,518.85
5/21/07 0:00,518.85,527.14,518.85,522.77
5/22/07 0:00,522.77,526.12,518.22,518.29
5/23/07 0:00,518.29,524.88,518.29,519.75
5/24/07 0:00,519.75,524.1,509.58,511.7
5/25/07 0:00,511.7,518.88,511.7,518.85
5/29/07 0:00,518.85,518.85,510.93,514.42
5/30/07 0:00,514.42,525,512.09,524.83
5/31/07 0:00,524.83,527.06,519.93,520.75
6/1/07 0:00,520.75,527.39,520.75,526.52
6/4/07 0:00,526.52,533.66,526.2,532.86
6/5/07 0:00,532.86,532.97,528.02,531.08
6/6/07 0:00,531.08,531.08,522.78,525.29
6/7/07 0:00,525.29,528.44,514.79,515.12
6/8/07 0:00,515.12,519.05,510.12,519.05
6/11/07 0:00,519.05,526.31,517.49,522.51
6/12/07 0:00,522.51,523.91,516.19,516.19
6/13/07 0:00,516.19,526.38,516.19,526.06
6/14/07 0:00,526.06,536.89,526.06,535.96
6/15/07 0:00,535.96,544.29,535.96,542.71
6/18/07 0:00,542.71,546.2,542.71,544.49
6/19/07 0:00,544.49,546.06,541.03,543.14
6/20/07 0:00,543.14,544.15,526.75,527.2
6/21/07 0:00,527.2,538,527.2,537.56
6/22/07 0:00,537.56,537.79,528.41,532.83
6/25/07 0:00,532.83,536.04,526.77,528.7
6/26/07 0:00,528.7,529.48,519.55,520.72
6/27/07 0:00,520.72,528.93,513.75,528.65
6/28/07 0:00,528.65,533.02,525.54,526.84
6/29/07 0:00,526.84,535.28,526.04,529.71
7/2/07 0:00,529.71,537.12,529.71,537.12
7/3/07 0:00,537.12,542.36,537.12,541.35
7/5/07 0:00,541.35,544.9,535.38,541.3
7/6/07 0:00,541.3,548.53,541.3,546.86
7/9/07 0:00,546.86,555.16,546.86,553.36
7/10/07 0:00,553.36,556.72,548.3,549.02
7/11/07 0:00,549.02,552.53,546.1,552.08
7/12/07 0:00,552.08,564.44,552.08,564.18
7/13/07 0:00,564.18,570.61,564.18,568.44
7/16/07 0:00,568.44,568.44,556.05,561.27
7/17/07 0:00,561.27,566.14,555.35,556.44
7/18/07 0:00,556.44,568.59,556.44,567.84
7/19/07 0:00,567.84,574.19,567.84,573.17
7/20/07 0:00,573.17,576.11,567.14,570.66
7/23/07 0:00,570.66,575.99,566.98,573.97
7/24/07 0:00,573.97,573.97,555.85,557.05
7/25/07 0:00,557.05,568.45,551.19,566.74
7/26/07 0:00,566.75,566.75,535.54,545.95
7/27/07 0:00,545.95,547.27,530.87,532.45
7/30/07 0:00,532.45,540.77,526.28,538.58
7/31/07 0:00,538.58,547.05,532.64,533.45
8/1/07 0:00,533.45,541.22,522.01,533.95
8/2/07 0:00,533.95,535.16,521,528.97
8/3/07 0:00,528.97,531.46,509.79,510.28
8/6/07 0:00,510.28,514.81,496.96,514.81
8/7/07 0:00,514.81,529.54,508.85,525.84
8/8/07 0:00,525.84,540.27,525.84,537.07
8/9/07 0:00,537.07,537.07,518.74,518.74
8/10/07 0:00,518.74,527.57,509.72,525.02
8/13/07 0:00,525.02,529.62,520.16,520.82
8/14/07 0:00,520.82,524.3,515.74,516.96
8/15/07 0:00,516.96,521.95,504.64,505.67
8/16/07 0:00,505.67,505.67,485.39,500.83
8/17/07 0:00,500.83,521.76,500.83,518.61
8/20/07 0:00,518.61,523.13,509.58,520.91
8/21/07 0:00,520.91,520.91,510.37,513.41
8/22/07 0:00,513.41,520.19,513.41,518.73
8/23/07 0:00,518.73,524.14,516.84,522.16
8/24/07 0:00,522.16,533.73,522.16,533.09
8/27/07 0:00,533.09,533.09,526.15,528.82
8/28/07 0:00,528.82,528.82,515.61,515.61
8/29/07 0:00,515.61,533.76,515.61,531.89
8/30/07 0:00,531.89,535.49,527.84,531.55
8/31/07 0:00,531.55,541.99,531.55,536.35
9/4/07 0:00,536.35,551.49,536.35,547.71
9/5/07 0:00,547.71,547.71,542.59,546.87
9/6/07 0:00,546.87,553.06,546.87,550.38
9/7/07 0:00,550.38,550.38,539.42,542.21
9/10/07 0:00,542.21,542.88,529.88,538.8
9/11/07 0:00,538.8,550.21,536.54,548.47
9/12/07 0:00,548.47,556.11,548.47,552.83
9/13/07 0:00,552.83,560.01,552.83,557.44
9/14/07 0:00,557.44,561.68,553.86,558.6
9/17/07 0:00,558.6,562.45,557.31,558.83
9/18/07 0:00,558.83,576.52,558.54,576.14
9/19/07 0:00,576.14,585.49,576.14,580.56
9/20/07 0:00,580.56,583.66,578.65,581.65
9/21/07 0:00,581.65,588.69,581.65,584.92
9/24/07 0:00,584.92,585.25,579.13,580.8
9/25/07 0:00,580.8,580.8,570.52,575.8
9/26/07 0:00,575.8,581.1,570.31,576.9
9/27/07 0:00,576.9,583.32,576.9,582.05
9/28/07 0:00,582.05,586.93,576.93,579.47
10/1/07 0:00,579.47,587.45,578.82,587.3
10/2/07 0:00,587.3,587.3,573.6,579.86
10/3/07 0:00,579.86,579.86,570.99,574.23
10/4/07 0:00,574.23,577.53,567.94,576.43
10/5/07 0:00,576.43,579.35,574.24,578.05
10/8/07 0:00,578.05,578.05,571.54,573.48
10/9/07 0:00,573.48,584.34,573.48,583.94
10/10/07 0:00,583.94,592.59,577.43,590.26
10/11/07 0:00,590.26,599.94,583.27,588.48
10/12/07 0:00,588.48,595.08,588.48,593.12
10/15/07 0:00,593.12,602.65,593.12,599.49
10/16/07 0:00,599.49,603.18,598.44,601.29
10/17/07 0:00,601.29,604.09,592.09,598.21
10/18/07 0:00,598.21,601.35,595.6,600.81
10/19/07 0:00,600.81,600.81,574.22,574.74
10/22/07 0:00,574.74,574.74,559.68,567.3
10/23/07 0:00,567.3,575.22,565.16,573.2
10/24/07 0:00,573.2,579.15,567.87,578.24
10/25/07 0:00,578.24,583.63,575.05,581.78
10/26/07 0:00,581.78,591.03,581.78,588.3
10/29/07 0:00,588.3,595.24,588.3,592.45
10/30/07 0:00,592.45,592.45,574.38,574.68
10/31/07 0:00,574.68,587.01,574.68,585.46
11/1/07 0:00,585.46,585.57,568.33,569.87
11/2/07 0:00,569.87,576.83,566.05,575.56
11/5/07 0:00,575.56,576.94,567.68,573.33
11/6/07 0:00,573.33,589.42,573.33,589.04
11/7/07 0:00,589.04,589.04,569.92,570.18
11/8/07 0:00,570.18,585.75,569.68,578.79
11/9/07 0:00,578.79,578.79,565.76,566.75
11/12/07 0:00,566.75,566.75,545.15,545.46
11/13/07 0:00,545.46,557.87,539.44,557.87
11/14/07 0:00,557.87,567.46,553.27,555.52
11/15/07 0:00,555.52,556.72,538.41,542.73
11/16/07 0:00,542.73,555.09,542.73,551.95
11/19/07 0:00,551.95,553.49,542.5,544.27
11/20/07 0:00,544.27,565.86,544.27,561.68
11/21/07 0:00,561.68,562.62,551.33,552.19
11/23/07 0:00,552.19,562.4,552.14,561.95
11/26/07 0:00,561.95,566.12,545.46,546.28
11/27/07 0:00,546.28,546.28,531.54,543.66
11/28/07 0:00,543.67,554.82,543.67,552.87
11/29/07 0:00,552.87,563.05,552.87,558.53
11/30/07 0:00,558.53,563.6,557.04,562.13
12/3/07 0:00,562.13,565.72,557.57,563.83
12/4/07 0:00,563.83,563.83,557.73,558.92
12/5/07 0:00,558.92,573.24,558.92,569.24
12/6/07 0:00,569.24,584.4,568.22,583.15
12/7/07 0:00,583.15,585.19,578.1,581.9
12/10/07 0:00,581.9,588.19,581.9,585.86
12/11/07 0:00,585.86,591.22,572.49,573.97
12/12/07 0:00,573.97,592.59,573.97,587.72
12/13/07 0:00,587.72,592.16,581.78,591.59
12/14/07 0:00,591.59,591.59,582.48,582.59
12/17/07 0:00,582.59,582.59,567.23,570.5
12/18/07 0:00,570.5,580.53,567.42,578.72
12/19/07 0:00,578.72,585.64,577.98,581.28
12/20/07 0:00,581.28,586.96,579.22,586.66
12/21/07 0:00,586.66,602.07,586.66,600.67
12/24/07 0:00,600.67,604.81,599.75,604.04
12/26/07 0:00,604.04,612.7,603.97,611.17
12/27/07 0:00,611.17,611.92,604.81,604.81
12/28/07 0:00,604.81,612.28,604.81,610.8
12/31/07 0:00,610.8,610.8,602.36,603.04
1/2/08 0:00,603.04,610.59,602.79,606.81
1/3/08 0:00,606.81,613.58,606.81,610.01
1/4/08 0:00,610.01,610.01,593.3,594.11
1/7/08 0:00,594.11,599.11,581.19,587.29
1/8/08 0:00,587.29,595.37,578,579.86
1/9/08 0:00,579.86,589.33,577.08,588.43
1/10/08 0:00,588.43,588.43,576.72,585.33
1/11/08 0:00,585.33,586.9,574.79,576.81
1/14/08 0:00,576.81,587.02,576.81,585.6
1/15/08 0:00,585.6,585.6,564.01,564.92
1/16/08 0:00,564.92,564.92,542.28,547.53
1/17/08 0:00,547.53,556.82,524.85,526.41
1/18/08 0:00,526.41,534.19,512.75,528.5
1/22/08 0:00,528.5,528.5,498.76,514.07
1/23/08 0:00,514.07,517.34,481.46,516.9
1/24/08 0:00,516.9,535.78,516.9,533.32
1/25/08 0:00,533.32,544.6,522,525.48
1/28/08 0:00,525.48,535.63,518.58,534.6
1/29/08 0:00,534.6,541.66,533.18,537.09
1/30/08 0:00,537.09,548.64,532.65,535.39
1/31/08 0:00,535.39,537.96,521.81,537.15
2/1/08 0:00,537.15,544.62,534.27,540.81
2/4/08 0:00,540.81,544.4,535.22,541.3
2/5/08 0:00,541.3,541.3,521,521
2/6/08 0:00,521,527.14,511.3,512.79
2/7/08 0:00,512.79,523.57,507.9,518.83
2/8/08 0:00,518.83,527.15,518.83,525.39
2/11/08 0:00,525.39,538.48,522.3,538.36
2/12/08 0:00,538.36,549.03,533.9,539.27
2/13/08 0:00,539.27,552.66,539.27,551.51
2/14/08 0:00,551.51,559.39,550.81,551.35
2/15/08 0:00,551.35,551.77,541.21,550.12
2/19/08 0:00,550.12,568.32,550.12,563.61
2/20/08 0:00,563.61,574.71,559.23,572.18
2/21/08 0:00,572.18,572.56,558.52,560.21
2/22/08 0:00,560.23,565.82,552.49,564.8
2/25/08 0:00,564.8,580.71,564.63,578.89
2/26/08 0:00,578.89,588.54,573.66,587.19
2/27/08 0:00,587.19,588.18,581.36,582.52
2/28/08 0:00,582.52,593.14,581.12,590.66
2/29/08 0:00,590.66,590.66,569.11,572.93
3/3/08 0:00,572.93,583.65,568.95,577.7
3/4/08 0:00,577.7,577.85,559.08,568.93
3/5/08 0:00,568.93,579.94,568.93,579.14
3/6/08 0:00,579.14,579.55,565.41,565.75
3/7/08 0:00,565.75,565.75,548.36,553.8
3/10/08 0:00,553.8,557.15,546.28,547.31
3/11/08 0:00,547.31,572.67,547.31,572.47
3/12/08 0:00,572.47,573.81,563.11,563.71
3/13/08 0:00,563.71,573.67,554.14,571.3
3/14/08 0:00,571.3,573.67,553.33,562.06
3/17/08 0:00,562.06,562.06,537.18,547.8
3/18/08 0:00,547.8,567.73,547.8,567.73
3/19/08 0:00,567.73,567.73,536.91,536.91
3/20/08 0:00,536.91,541.69,523.26,539.99
3/24/08 0:00,539.99,553.66,539.99,546.74
3/25/08 0:00,546.74,552.74,544.14,550.18
3/26/08 0:00,550.18,564.58,550.18,562.08
3/27/08 0:00,562.08,568.19,557.22,557.66
3/28/08 0:00,557.66,564.2,553.5,555.35
3/31/08 0:00,555.35,564.79,552.68,557.65
4/1/08 0:00,557.65,569.11,553.41,569.11
4/2/08 0:00,569.11,581.17,564.31,576.91
4/3/08 0:00,576.91,584.29,573.53,577.69
4/4/08 0:00,577.69,588.63,577.69,583.49
4/7/08 0:00,583.49,594.54,583.09,584.65
4/8/08 0:00,584.65,592.09,581.8,589.22
4/9/08 0:00,589.22,597.39,589.22,591.92
4/10/08 0:00,591.92,594.99,586.32,592.33
4/11/08 0:00,592.33,592.34,583.64,583.93
4/14/08 0:00,583.93,596.05,583.93,594.19
4/15/08 0:00,594.19,600.44,592.54,600.01
4/16/08 0:00,600.01,616.81,600.01,616.31
4/17/08 0:00,616.31,620.51,611.85,616.8
4/18/08 0:00,616.8,629.85,616,628.76
4/21/08 0:00,628.76,635.69,626.17,634.43
4/22/08 0:00,634.43,639.81,632.12,635.6
4/23/08 0:00,635.6,635.65,626.32,630.97
4/24/08 0:00,630.97,630.97,612.27,616.82
4/25/08 0:00,616.82,623.85,615.78,623.48
4/28/08 0:00,623.56,629.46,620.98,622.02
4/29/08 0:00,622.02,622.02,612.83,612.83
4/30/08 0:00,612.83,623.5,612.37,618.24
5/1/08 0:00,618.24,618.24,591.69,604.84
5/2/08 0:00,604.84,615.27,604.84,612.05
5/5/08 0:00,612.05,623.29,612.05,617.99
5/6/08 0:00,617.99,633.27,617.99,631.3
5/7/08 0:00,631.3,633.43,622.39,622.6
5/8/08 0:00,622.6,634.82,622.19,634.68
5/9/08 0:00,634.68,634.71,622.88,629.99
5/12/08 0:00,629.99,630.07,620.52,628.91
5/13/08 0:00,628.91,637.08,622.69,636.14
5/14/08 0:00,636.14,640.66,629.86,630.33
5/15/08 0:00,630.33,640.87,628.24,640.87
5/16/08 0:00,640.87,657.09,640.87,657.09
5/19/08 0:00,657.09,668.82,656.88,663.66
5/20/08 0:00,663.66,671.03,662.95,668.81
5/21/08 0:00,668.81,678.93,660.12,660.85
5/22/08 0:00,660.85,665.23,650.9,653.8
5/23/08 0:00,653.8,657.95,637.77,641.42
5/27/08 0:00,641.42,641.42,631.37,637
5/28/08 0:00,637,647.15,629.59,646.66
5/29/08 0:00,646.66,646.66,632.45,633.59
5/30/08 0:00,633.59,640.39,633.59,637.78
6/2/08 0:00,637.78,644.63,632.56,638.09
6/3/08 0:00,638.09,643.52,626.17,626.62
6/4/08 0:00,626.62,630.23,617.51,618.9
